,loss,acc,val_loss,val_acc
0,1.759433930203066,0.8008474707603455,1.4393104314804077,0.8291139006614685
1,1.6863966250823716,0.6927965879440308,1.422486424446106,0.5443037748336792
2,1.6388851606239707,0.633474588394165,1.4147716760635376,0.5189873576164246
3,1.6241743928295072,0.5868644118309021,1.3981037139892578,0.5189873576164246
4,1.5937761250188796,0.5868644118309021,1.378805160522461,0.5316455960273743
5,1.5477626162060236,0.5741525292396545,1.3616927862167358,0.5189873576164246
6,1.5313915741645683,0.5656779408454895,1.3472918272018433,0.5126582384109497
7,1.4982077247005399,0.5508474707603455,1.3310970067977905,0.49367088079452515
8,1.4725655539561127,0.5423728823661804,1.3215136528015137,0.4810126721858978
9,1.4443378569716114,0.5381355881690979,1.3167904615402222,0.4683544337749481
10,1.4145852488986517,0.5296609997749329,1.3139981031417847,0.44936707615852356
11,1.4287597506733265,0.5211864113807678,1.311171531677246,0.4556961953639984
12,1.3855391478134413,0.5338982939720154,1.3072166442871094,0.46202531456947327
13,1.3809429043430392,0.5381355881690979,1.3007454872131348,0.474683552980423
14,1.3653863143112699,0.555084764957428,1.2908307313919067,0.4873417615890503
15,1.3490445674475977,0.5677965879440308,1.2786303758621216,0.4873417615890503
16,1.3346444045082997,0.569915235042572,1.2662312984466553,0.5063291192054749
17,1.3061876337407,0.5805084705352783,1.2552541494369507,0.5063291192054749
18,1.2874641196202423,0.5932203531265259,1.2440707683563232,0.5316455960273743
19,1.2675688165729329,0.5974576473236084,1.2325289249420166,0.5443037748336792
20,1.2498869754500308,0.6101694703102112,1.220421552658081,0.5759493708610535
21,1.236132856142723,0.6207627058029175,1.2068285942077637,0.5822784900665283
22,1.196393081697367,0.6292372941970825,1.1917582750320435,0.5822784900665283
23,1.1883127164032499,0.6292372941970825,1.1735948324203491,0.5886076092720032
24,1.1589292004957037,0.6377118825912476,1.1469873189926147,0.5886076092720032
25,1.1112087116403095,0.6355932354927063,1.1068766117095947,0.6012658476829529
26,1.0648025880425662,0.6440678238868713,1.056874394416809,0.6139240264892578
27,1.0166580576007649,0.6546609997749329,1.031502366065979,0.6139240264892578
28,0.966429940724777,0.6991525292396545,0.9896191954612732,0.6645569801330566
