,loss,acc,val_loss,val_acc
0,3.969683881427931,0.563043475151062,2.393606185913086,0.19480518996715546
1,2.5729848840962286,0.239130437374115,2.0246376991271973,0.1818181872367859
2,2.0906817239263784,0.20652173459529877,1.8798457384109497,0.1818181872367859
3,1.9692170029101164,0.20000000298023224,1.7684786319732666,0.1818181872367859
4,1.8325797039529552,0.20000000298023224,1.5928019285202026,0.1818181872367859
5,1.6545306247213611,0.20652173459529877,1.4061859846115112,0.19480518996715546
6,1.475723618009816,0.25217390060424805,1.250478982925415,0.5
7,1.275304264607637,0.4217391312122345,1.08918297290802,0.6428571343421936
8,1.1476094494695248,0.573913037776947,0.9548171162605286,0.7142857313156128
9,0.9850668280021004,0.710869550704956,0.8335998058319092,0.7272727489471436
10,0.7989215710888738,0.769565224647522,0.6571145057678223,0.8246753215789795
11,0.7108957762303559,0.8304347991943359,0.5010469555854797,0.8571428656578064
12,0.5661432395810666,0.876086950302124,0.45663630962371826,0.9155844449996948
13,0.4715484639872675,0.917391300201416,0.35284045338630676,0.948051929473877
14,0.3790273122165514,0.9217391014099121,0.3768617510795593,0.9220778942108154
15,0.347147835596748,0.9304347634315491,0.3584100604057312,0.9155844449996948
16,0.3254325690476791,0.917391300201416,0.41738757491111755,0.8961039185523987
17,0.33892151091409767,0.9130434989929199,0.335191011428833,0.9155844449996948
18,0.2834273664847664,0.939130425453186,0.23803000152111053,0.948051929473877
19,0.217222762885301,0.95652174949646,0.23244722187519073,0.9545454382896423
20,0.19127592275971952,0.967391312122345,0.2722758650779724,0.9415584206581116
21,0.26550859549771183,0.945652186870575,0.25322407484054565,0.948051929473877
22,0.2321828323861827,0.967391312122345,0.23362888395786285,0.9545454382896423
23,0.23921368601529494,0.9434782862663269,0.2471211850643158,0.948051929473877
24,0.17379279071870057,0.949999988079071,0.25559136271476746,0.9415584206581116
25,0.1711318473453107,0.95652174949646,0.24488702416419983,0.9610389471054077
26,0.11987050946639932,0.9739130139350891,0.2000945657491684,0.9805194735527039
27,0.1437405459906744,0.97826087474823,0.11372961103916168,0.9870129823684692
28,0.13533205509833668,0.980434775352478,0.06522438675165176,0.9870129823684692
29,0.08711721586144489,0.991304337978363,0.04775553196668625,0.9870129823684692
30,0.06339961167262947,0.9934782385826111,0.04234575852751732,0.9870129823684692
31,0.052578900948814726,0.9956521987915039,0.03378789871931076,0.9935064911842346
32,0.03962049889175788,0.9934782385826111,0.038225360214710236,0.9935064911842346
33,0.04730351029530815,0.991304337978363,0.04527239501476288,0.9935064911842346
34,0.03873275716019713,0.991304337978363,0.043052610009908676,0.9935064911842346
35,0.029999690826820292,0.997826099395752,0.03901222348213196,0.9935064911842346
36,0.03156978876694389,0.997826099395752,0.02926471270620823,0.9935064911842346
37,0.12654381757197172,0.9934782385826111,0.02818482555449009,0.9935064911842346
38,0.05093525606005088,0.989130437374115,0.055596042424440384,0.9805194735527039
39,0.07728548040208609,0.9760869741439819,0.11281116306781769,0.948051929473877
40,0.07998778042585954,0.9739130139350891,0.10047432035207748,0.9545454382896423
41,0.09605833609466967,0.9652174115180969,0.06926143169403076,0.9610389471054077
42,0.06303466649159141,0.9739130139350891,0.04044017195701599,0.9935064911842346
43,0.042944738463215205,0.9847826361656189,0.025089221075177193,0.9935064911842346
44,0.028928663840760354,0.9956521987915039,0.01957029104232788,1.0
45,0.027154689897661625,0.997826099395752,0.01667078211903572,1.0
46,0.05475651310837787,0.997826099395752,0.010998634621500969,1.0
47,0.012716356276170068,1.0,0.007543143350630999,1.0
48,0.015857100340983143,1.0,0.005803713109344244,1.0
49,0.01672835531442062,1.0,0.004908181261271238,1.0
50,0.014665472604658293,1.0,0.00447756377980113,1.0
51,0.031159372271403023,1.0,0.004269102122634649,1.0
52,0.029052124042873797,0.997826099395752,0.004320579115301371,1.0
53,0.004616320874218059,1.0,0.004294136073440313,1.0
