,loss,acc,val_loss,val_acc
0,1.4795773009122428,0.3792372941970825,1.482249140739441,0.3734177350997925
1,1.4389279696900965,0.4300847351551056,1.4465018510818481,0.4177215099334717
2,1.3862437818009974,0.4618644118309021,1.4100441932678223,0.44936707615852356
3,1.3254521236581318,0.47033897042274475,1.3751484155654907,0.5
4,1.2991296800516419,0.5148305296897888,1.344909906387329,0.5
5,1.2638591831013308,0.5444915294647217,1.3142380714416504,0.5
6,1.2302829067585832,0.5402542352676392,1.282077431678772,0.5253164768218994
7,1.1913623991659132,0.5402542352676392,1.2525051832199097,0.5759493708610535
8,1.15421888585818,0.5783898234367371,1.2177172899246216,0.5822784900665283
9,1.1352158057487618,0.6080508232116699,1.1786224842071533,0.6329113841056824
10,1.0792303853115792,0.6122881174087524,1.135437250137329,0.6772152185440063
11,1.0215250970953602,0.6779661178588867,1.0924710035324097,0.7911392450332642
12,0.9993643498016616,0.7139830589294434,1.0372333526611328,0.7278481125831604
13,0.9286339060734894,0.7309321761131287,0.9926369786262512,0.7784810066223145
14,0.9003081685405666,0.8029661178588867,0.9793795943260193,0.7911392450332642
15,0.8821442147432748,0.7775423526763916,0.9512520432472229,0.6962025165557861
16,0.9337562191284309,0.6207627058029175,0.9763799905776978,0.6392405033111572
17,0.8967975691213446,0.6440678238868713,0.9154041409492493,0.7341772317886353
18,0.8432348501884331,0.7394067645072937,0.9013442993164062,0.797468364238739
19,0.7810816916368776,0.8305084705352783,0.976714015007019,0.8037974834442139
20,0.8597014596906759,0.8283898234367371,1.2616503238677979,0.753164529800415
21,0.8681663497019623,0.8177965879440308,0.864443838596344,0.702531635761261
22,0.7984870995505381,0.6906779408454895,0.9326623678207397,0.6139240264892578
23,0.9410719063322422,0.5720338821411133,0.9780882596969604,0.550632894039154
24,0.9750433139881846,0.5402542352676392,0.9679185152053833,0.5696202516555786
25,0.9454252366292275,0.5402542352676392,0.9462779760360718,0.594936728477478
26,0.888843731354859,0.5720338821411133,0.9136377573013306,0.607594907283783
27,0.8710025215553026,0.6313559412956238,0.8984730243682861,0.702531635761261
28,0.8283207739813853,0.7161017060279846,0.9325705170631409,0.8164557218551636
29,0.782756516488932,0.7605932354927063,0.9678711891174316,0.8544303774833679
30,0.8222869058786813,0.8029661178588867,0.9821723103523254,0.8417721390724182
31,0.7557808180986825,0.8347457647323608,0.9674429297447205,0.8481012582778931
32,0.8066172943276874,0.8326271176338196,0.9385358691215515,0.8607594966888428
33,0.7574944324412588,0.8474576473236084,0.8943948745727539,0.8734177350997925
34,0.7185500476319912,0.8072034120559692,0.8444581031799316,0.8354430198669434
35,0.6843002903259406,0.8093220591545105,0.8052837252616882,0.8101266026496887
36,0.6597738488245819,0.805084764957428,0.7803032994270325,0.8037974834442139
37,0.6838620598033324,0.7817796468734741,0.7552368640899658,0.8037974834442139
38,0.6573503653881914,0.8326271176338196,0.722854495048523,0.8227847814559937
39,0.5608467611215883,0.8368644118309021,0.7098168730735779,0.8481012582778931
40,0.5779778785624746,0.8559321761131287,0.6806126236915588,0.8544303774833679
41,0.5598610326395197,0.8580508232116699,0.6256021857261658,0.8544303774833679
42,0.5792368478694204,0.8559321761131287,0.5991776585578918,0.8417721390724182
43,0.564047377998546,0.8389830589294434,0.5915771722793579,0.8227847814559937
44,0.5578099994336144,0.8305084705352783,0.5597183704376221,0.8734177350997925
45,0.5302034464933104,0.8644067645072937,0.630979597568512,0.8670886158943176
46,0.6003397147534257,0.8601694703102112,0.5417911410331726,0.8607594966888428
47,0.5170290581250595,0.8453390002250671,0.5387386083602905,0.8164557218551636
48,0.5312743035413451,0.8220338821411133,0.513802707195282,0.8544303774833679
49,0.5365676768755508,0.8283898234367371,0.5281023383140564,0.8797468543052673
50,0.48513808290837174,0.8644067645072937,0.5647770166397095,0.8734177350997925
51,0.4392297353784917,0.9046609997749329,0.4926467537879944,0.8987341523170471
52,0.451680969383757,0.8940678238868713,0.47975993156433105,0.905063271522522
53,0.4523225421622648,0.8792372941970825,0.4837399125099182,0.9113923907279968
54,0.45757859036073845,0.8983050584793091,0.4988974928855896,0.9113923907279968
55,0.46273128562054394,0.883474588394165,0.5001932382583618,0.8987341523170471
56,0.3830890463570417,0.9110169410705566,0.45455417037010193,0.892405092716217
57,0.3920719396259825,0.9025423526763916,0.43562760949134827,0.905063271522522
58,0.4435721625715999,0.8877118825912476,0.4266316890716553,0.9177215099334717
59,0.37157236266944366,0.8940678238868713,0.43032306432724,0.9367088675498962
60,0.3986693211531235,0.9088982939720154,0.3830040693283081,0.9367088675498962
61,0.37669816411147683,0.9110169410705566,0.3799288868904114,0.9430379867553711
62,0.3619834629155822,0.9088982939720154,0.4476334750652313,0.9430379867553711
63,0.32577857627707013,0.9322034120559692,0.40766680240631104,0.9556962251663208
64,0.33594056610333717,0.9258474707603455,0.40304383635520935,0.9620253443717957
65,0.33121614688533846,0.930084764957428,0.4216093122959137,0.9620253443717957
66,0.2973039392697609,0.9406779408454895,0.35840240120887756,0.9556962251663208
67,0.35366137856144014,0.9025423526763916,0.41192328929901123,0.9113923907279968
68,0.44215099286224885,0.8580508232116699,0.3808009922504425,0.9430379867553711
69,0.3142254418235714,0.9173728823661804,0.5614370703697205,0.9430379867553711
70,0.41933196075892043,0.9279661178588867,0.38542428612709045,0.9556962251663208
71,0.2963991316698365,0.9279661178588867,0.3780147135257721,0.9683544039726257
72,0.28809324715097073,0.9385592937469482,0.40951967239379883,0.9556962251663208
73,0.2757802075248654,0.9470338821411133,0.6974813938140869,0.949367105960846
74,0.45022179514674815,0.9131355881690979,0.4320060610771179,0.8987341523170471
75,0.4292830420752703,0.8644067645072937,0.4782711863517761,0.8670886158943176
76,0.49509406746444057,0.8368644118309021,0.5035362243652344,0.8734177350997925
77,0.4174506351099176,0.866525411605835,0.8783287405967712,0.8544303774833679
78,0.4858332523855112,0.8707627058029175,0.5839440226554871,0.8417721390724182
79,0.5018332853155621,0.8220338821411133,0.5962578654289246,0.8291139006614685
80,0.533058837308722,0.8114407062530518,0.5942680835723877,0.8354430198669434
81,0.5585291910979707,0.8241525292396545,0.6024637222290039,0.8481012582778931
82,0.46767962585061285,0.8580508232116699,0.5776830911636353,0.8860759735107422
83,0.36786832496271293,0.8961864113807678,0.608614981174469,0.8987341523170471
84,0.36694578245534737,0.9152542352676392,0.6204319596290588,0.892405092716217
85,0.3446484415207879,0.9237288236618042,0.4899909198284149,0.892405092716217
86,0.3425932071976743,0.8919491767883301,0.4549809694290161,0.8734177350997925
87,0.34937647389153303,0.8898305296897888,0.44015049934387207,0.8734177350997925
88,0.35495476955074373,0.8940678238868713,0.44216594099998474,0.8797468543052673
89,0.32650577062267366,0.8983050584793091,0.4971138536930084,0.892405092716217
90,0.3541936697596211,0.9258474707603455,0.5090368390083313,0.9240506291389465
91,0.3084135151515573,0.9322034120559692,0.44642874598503113,0.9240506291389465
92,0.2831696463843523,0.9237288236618042,0.42360571026802063,0.9303797483444214
93,0.27391091140650087,0.9343220591545105,0.4330480694770813,0.949367105960846
94,0.2560876764483371,0.9385592937469482,0.47139421105384827,0.949367105960846
95,0.24821307345972224,0.9385592937469482,0.5011023283004761,0.949367105960846
96,0.253622087886778,0.9427965879440308,0.49229034781455994,0.9556962251663208
97,0.24264754430722382,0.9491525292396545,0.4860343337059021,0.9556962251663208
98,0.22035114947011916,0.9491525292396545,0.486164927482605,0.9556962251663208
99,0.23769081573365097,0.9470338821411133,0.4861186444759369,0.9556962251663208
100,0.2179409439786006,0.9555084705352783,0.5453647375106812,0.949367105960846
101,0.24273898540917088,0.9491525292396545,0.4187789261341095,0.9556962251663208
102,0.24079913860660487,0.9427965879440308,0.4036652147769928,0.9620253443717957
103,0.2302706302222559,0.944915235042572,0.4398285448551178,0.9620253443717957
104,0.216349053685948,0.9597457647323608,0.6839606165885925,0.949367105960846
105,0.20812768274444646,0.9512711763381958,0.40110671520233154,0.9620253443717957
106,0.2370002567768097,0.9385592937469482,0.38869932293891907,0.949367105960846
107,0.27077692444041623,0.9385592937469482,0.39870569109916687,0.9620253443717957
