,loss,acc,val_loss,val_acc
0,1.1451164271871923,0.21398304402828217,0.8117856383323669,0.6012658476829529
1,0.7817440396648342,0.616525411605835,0.770095944404602,0.7848101258277893
2,0.6944899074101852,0.8283898234367371,0.765201985836029,0.8037974834442139
3,0.6688770611407393,0.8283898234367371,0.7721052169799805,0.8101266026496887
4,0.6464032692424322,0.8411017060279846,0.7390604615211487,0.8101266026496887
5,0.6270430077940731,0.8432203531265259,0.6775535941123962,0.8164557218551636
6,0.5875303432092829,0.8516949415206909,0.6092062592506409,0.8164557218551636
7,0.5449097782878553,0.8432203531265259,0.5488237142562866,0.8291139006614685
8,0.5170320600776349,0.8516949415206909,0.49789583683013916,0.8607594966888428
9,0.5039226685540151,0.8644067645072937,0.44392862915992737,0.9240506291389465
10,0.462591169244152,0.8898305296897888,0.40008386969566345,0.9303797483444214
11,0.4333370934098454,0.8919491767883301,0.35553744435310364,0.9430379867553711
12,0.39884712635460545,0.9173728823661804,0.30196699500083923,0.9810126423835754
13,0.35250641279301403,0.930084764957428,0.26635387539863586,0.9873417615890503
14,0.3192473554005057,0.9406779408454895,0.22402353584766388,0.9936708807945251
15,0.27867594916941757,0.944915235042572,0.18772539496421814,0.9873417615890503
16,0.25142779769533774,0.9555084705352783,0.16316798329353333,0.9810126423835754
17,0.1968317001552905,0.9724576473236084,0.13624633848667145,0.9810126423835754
18,0.18685955794180853,0.9682203531265259,0.10356276482343674,0.9873417615890503
19,0.1633786417670169,0.9788135886192322,0.0885525718331337,0.9873417615890503
20,0.12150437296447107,0.9788135886192322,0.10179774463176727,0.9746835231781006
21,0.1641079945079351,0.9576271176338196,0.340345561504364,0.8987341523170471
22,0.42599606311927407,0.8686440587043762,0.15113721787929535,0.9430379867553711
23,0.1856483854984833,0.9533898234367371,0.06520743668079376,0.9936708807945251
24,0.10060553303209402,0.9830508232116699,0.09215502440929413,0.9936708807945251
25,0.1502281844110812,0.9703390002250671,0.0986061841249466,0.9936708807945251
26,0.190627666853242,0.9661017060279846,0.07790271192789078,0.9936708807945251
27,0.1227284042259394,0.9788135886192322,0.06113995611667633,0.9936708807945251
28,0.08298486723738202,0.9936440587043762,0.06405126303434372,0.9873417615890503
29,0.10570926547555601,0.9682203531265259,0.07458825409412384,0.9810126423835754
30,0.1165869065513045,0.9597457647323608,0.04779588431119919,1.0
31,0.07409572942277133,0.9872881174087524,0.034818727523088455,1.0
32,0.06417175432888128,0.991525411605835,0.024320049211382866,1.0
33,0.05948651531490229,0.9936440587043762,0.020098231732845306,1.0
34,0.05501375328433716,0.9894067645072937,0.01531179342418909,1.0
35,0.054734664827080094,0.991525411605835,0.013052181340754032,1.0
36,0.0381922908758713,0.9978813529014587,0.01096150279045105,1.0
37,0.039266053239925436,0.9978813529014587,0.009405448101460934,1.0
38,0.03938895454472405,0.9957627058029175,0.008057602681219578,1.0
39,0.030320308060716776,0.9936440587043762,0.007548678666353226,1.0
40,0.02185655164264016,0.9957627058029175,0.006381320767104626,1.0
41,0.02090704447384608,1.0,0.0052977860905230045,1.0
42,0.02363685927338014,0.9978813529014587,0.004368453752249479,1.0
43,0.014965968159169464,1.0,0.0036327107809484005,1.0
44,0.016937339852043126,0.9978813529014587,0.003078655805438757,1.0
45,0.018323320674441628,0.9957627058029175,0.002697722055017948,1.0
46,0.010139107041187206,1.0,0.0023786441888660192,1.0
47,0.011690697853721805,1.0,0.002073392504826188,1.0
48,0.007929639764508958,1.0,0.0018145223148167133,1.0
49,0.007522295260707201,1.0,0.0016126976115629077,1.0
50,0.008441216706977053,1.0,0.0014409355353564024,1.0
51,0.005497798023713848,1.0,0.0011563817970454693,1.0
52,0.00525412837958942,1.0,0.0010371493408456445,1.0
53,0.00459189285224272,1.0,0.0009311153553426266,1.0
54,0.0057029125391174175,1.0,0.0008550315396860242,1.0
55,0.0052090122096114235,1.0,0.0007884401711635292,1.0
56,0.0040221143892761,1.0,0.0007247742614708841,1.0
57,0.013766193320438012,0.9978813529014587,0.000673420843668282,1.0
58,0.0052758695052589405,1.0,0.0006232861778698862,1.0
59,0.004564169265519259,1.0,0.0005635234410874546,1.0
60,0.0027616708065872474,1.0,0.000529006589204073,1.0
61,0.004333366999023799,1.0,0.0005009331507608294,1.0
62,0.0038255877690231903,1.0,0.0004750653461087495,1.0
63,0.00409811664909377,1.0,0.00045249989489093423,1.0
64,0.0030887062756060546,1.0,0.000430611107731238,1.0
65,0.0028953231689599107,1.0,0.000410388020100072,1.0
66,0.003712282279285334,1.0,0.0003897282585967332,1.0
67,0.002340600111569136,1.0,0.00037000072188675404,1.0
68,0.0024359545520491015,1.0,0.0003521916805766523,1.0
69,0.002272216540019391,1.0,0.0003370182530488819,1.0
70,0.0021373597762973633,1.0,0.00032373983412981033,1.0
71,0.0016935989379061986,1.0,0.00031232202309183776,1.0
72,0.0015136498930248415,1.0,0.00030141070601530373,1.0
73,0.0012821345708443452,1.0,0.0002907339367084205,1.0
74,0.0019902830402824586,1.0,0.0002817590720951557,1.0
75,0.002920289474571029,1.0,0.00027494734968058765,1.0
76,0.00172504099575266,1.0,0.0002687224477995187,1.0
77,0.009373099164311158,0.9978813529014587,0.000272715522442013,1.0
78,0.0021172742580331987,1.0,0.00028376077534630895,1.0
79,0.0016254716319963336,1.0,0.00030380417592823505,1.0
80,0.002529898958312253,1.0,0.0003222854866180569,1.0
81,0.0018542860259728158,1.0,0.0003221243678126484,1.0
82,0.003754023636170363,1.0,0.00030947383493185043,1.0
83,0.0031394674186200158,1.0,0.00028703472344204783,1.0
84,0.00284546008728192,1.0,0.0002475696092005819,1.0
85,0.002739324329136792,1.0,0.00022639163944404572,1.0
