,loss,acc,val_loss,val_acc
0,1.1808235544269368,0.7330508232116699,1.0878933668136597,0.5316455960273743
1,1.0464933464082622,0.6525423526763916,0.9322386980056763,0.6835442781448364
2,0.8826307472536119,0.7288135886192322,0.7551193833351135,0.8164557218551636
3,0.7655698556011006,0.8432203531265259,0.5976777672767639,0.8607594966888428
4,0.5825743548950907,0.875,0.43312618136405945,0.9113923907279968
5,0.430949806156805,0.9131355881690979,0.30139729380607605,0.9556962251663208
6,0.319968917107178,0.9470338821411133,0.20702292025089264,0.9810126423835754
7,0.21333719385882555,0.9745762944221497,0.18289734423160553,0.9873417615890503
8,0.1473802397564306,0.9872881174087524,0.16586081683635712,0.9873417615890503
9,0.08526326172937782,0.991525411605835,0.14814646542072296,0.9873417615890503
10,0.06186930753164372,0.9957627058029175,0.13891522586345673,0.9873417615890503
11,0.053574347016164814,0.9957627058029175,0.1008324846625328,0.9873417615890503
12,0.03242830341776549,0.9957627058029175,0.11871355772018433,0.9936708807945251
13,0.030738836485829393,0.9978813529014587,0.15077286958694458,0.9936708807945251
14,0.015572093221974575,1.0,0.18979310989379883,0.9936708807945251
15,0.022550879535659894,0.9957627058029175,0.1954411119222641,0.9936708807945251
16,0.06782369214599415,0.9872881174087524,0.10911252349615097,0.9873417615890503
17,0.055903663574639016,0.9830508232116699,0.12575940787792206,0.9873417615890503
18,0.02644271168352689,0.9872881174087524,0.2125898003578186,0.9936708807945251
19,0.1324185461311017,0.9957627058029175,0.3022841811180115,0.9873417615890503
20,0.12065664060034995,0.9978813529014587,0.3006780445575714,0.9873417615890503
21,0.15313026713112654,0.9957627058029175,0.22746339440345764,0.9936708807945251
22,0.06989485353736555,0.9936440587043762,0.15588624775409698,0.9936708807945251
23,0.06876169852281021,0.9936440587043762,0.0807982087135315,0.9936708807945251
24,0.03505005993706695,0.9936440587043762,0.05331004410982132,0.9873417615890503
25,0.05664314809492079,0.9872881174087524,0.0575663298368454,0.9873417615890503
26,0.04873549748780364,0.9809321761131287,0.11533369868993759,0.9810126423835754
27,0.03457961654511549,0.9872881174087524,0.7580257058143616,0.9746835231781006
28,0.10355915962639502,0.9957627058029175,0.9243964552879333,0.9683544039726257
29,0.02577673257091793,0.9978813529014587,0.36199846863746643,0.9873417615890503
30,0.043715597240854116,0.9957627058029175,0.17890538275241852,0.9873417615890503
31,0.07237660253452043,0.991525411605835,0.07967252284288406,0.9936708807945251
32,0.07160720304917481,0.9830508232116699,0.016821306198835373,1.0
33,0.048923071600117926,0.9830508232116699,0.017424924299120903,0.9936708807945251
34,0.05764407891843278,0.9745762944221497,0.015058488585054874,0.9936708807945251
35,0.04794467922489522,0.9851694703102112,0.01446595974266529,0.9936708807945251
36,0.031456317752599716,0.9936440587043762,0.27458104491233826,0.9873417615890503
37,0.02016836764701342,1.0,0.2819685935974121,0.9873417615890503
38,0.014864810884503995,0.9978813529014587,0.2898865342140198,0.9873417615890503
39,0.010014146913663816,0.9978813529014587,0.31423360109329224,0.9810126423835754
40,0.009729722901484219,0.9978813529014587,0.3169683516025543,0.9810126423835754
41,0.025470573897078887,0.9957627058029175,0.29572197794914246,0.9810126423835754
42,0.009798952117877997,0.9978813529014587,0.060331638902425766,0.9873417615890503
43,0.009174950168294421,0.9978813529014587,0.07394375652074814,0.9873417615890503
44,0.012315721708839223,0.9978813529014587,0.07793037593364716,0.9873417615890503
45,0.007713518689497043,1.0,0.09436042606830597,0.9936708807945251
46,0.0072161650158843755,1.0,0.19163954257965088,0.9873417615890503
47,0.012766890488249265,0.9978813529014587,0.17073164880275726,0.9810126423835754
48,0.007251969159785974,0.9978813529014587,0.10421746969223022,0.9873417615890503
49,0.00908546425970429,0.9957627058029175,0.09936685860157013,0.9873417615890503
50,0.006398814639581715,0.9978813529014587,0.10691012442111969,0.9873417615890503
51,0.004946634591699152,0.9978813529014587,0.11793459951877594,0.9873417615890503
52,0.01160039377035731,0.9957627058029175,0.1267727166414261,0.9873417615890503
53,0.006205135411819664,0.9978813529014587,0.17003849148750305,0.9873417615890503
54,0.005699740296576993,1.0,0.2301192432641983,0.9936708807945251
55,0.0055228604844345126,1.0,0.27008432149887085,0.9936708807945251
