,loss,acc,val_loss,val_acc
0,1.6833118699317755,0.37420719861984253,1.5010876655578613,0.20886075496673584
1,1.4702932554874057,0.21564482152462006,1.388819932937622,0.20886075496673584
2,1.3545898443548674,0.23678646981716156,1.2674812078475952,0.3670886158943176
3,1.2627513953041576,0.3847780227661133,1.1585513353347778,0.5379746556282043
4,1.1628383957558404,0.5961945056915283,1.0478324890136719,0.8227847814559937
5,1.0770646321093054,0.7230443954467773,0.9286604523658752,0.8544303774833679
6,0.935479305259269,0.7716701626777649,0.7577843070030212,0.8607594966888428
7,0.8078706443435798,0.7906976938247681,0.6225835680961609,0.8797468543052673
8,0.6882030703048625,0.8202959895133972,0.4991249442100525,0.9177215099334717
9,0.5956186154428043,0.8858351111412048,0.3871647119522095,0.9620253443717957
10,0.4112981819955289,0.9386892318725586,0.34238389134407043,0.9746835231781006
11,0.311736034666509,0.9386892318725586,0.32573622465133667,0.9810126423835754
12,0.2131602427987165,0.9682875275611877,0.2672173082828522,0.9936708807945251
13,0.16918187271842997,0.9682875275611877,0.2103867381811142,0.9936708807945251
14,0.16358836388991196,0.9788583517074585,0.05372432619333267,0.9936708807945251
15,0.0813667655117164,0.9830867052078247,0.04037729650735855,0.9873417615890503
16,0.09034720781489608,0.9767441749572754,0.031459808349609375,0.9873417615890503
17,0.0646421125131102,0.9788583517074585,0.020547933876514435,0.9936708807945251
18,0.04054283771277986,0.9936575293540955,0.015175571665167809,0.9936708807945251
19,0.03189660604042936,0.9936575293540955,0.010159353725612164,1.0
20,0.03297673129175355,0.9957716464996338,0.00817018374800682,1.0
21,0.09703165386069022,0.9915433526039124,0.006166365463286638,1.0
22,0.017505607849290204,0.9957716464996338,0.004910321906208992,1.0
23,0.012209415768546861,0.9957716464996338,0.005924222059547901,1.0
24,0.03552351930586278,0.9936575293540955,0.0055291722528636456,1.0
25,0.0222575365709452,0.9957716464996338,0.005076984874904156,1.0
26,0.010427709808671574,0.9978858232498169,0.004605400841683149,1.0
27,0.01381655506805436,0.9978858232498169,0.003130798926576972,1.0
28,0.07773588329994653,0.9978858232498169,0.002858723746612668,1.0
29,0.06218742798171134,0.9894291758537292,0.007714678067713976,0.9936708807945251
30,0.015801014859095436,0.9936575293540955,0.0486045703291893,0.9936708807945251
31,0.03784857876992629,0.9894291758537292,0.003084012307226658,1.0
32,0.013775798234198612,0.9978858232498169,0.00504924776032567,1.0
33,0.018381777111180993,0.9936575293540955,0.24084298312664032,0.9936708807945251
34,0.015335799374048604,0.9978858232498169,0.2875171899795532,0.9936708807945251
35,0.03678078981742546,0.9957716464996338,0.0015934441471472383,1.0
36,0.007393186722919502,0.9978858232498169,0.00188670982606709,1.0
37,0.01263288248637514,0.9957716464996338,0.0019104437669739127,1.0
38,0.03233951281354493,0.9936575293540955,0.0016459558391943574,1.0
39,0.009963974429503178,1.0,0.001353282481431961,1.0
40,0.01160653226124812,1.0,0.0012486958876252174,1.0
41,0.00615835119379452,1.0,0.0012630426790565252,1.0
42,0.004954577169635079,1.0,0.0013285400345921516,1.0
43,0.0035963972831582042,1.0,0.00138963689096272,1.0
44,0.0033244675027312865,1.0,0.0014009160222485662,1.0
45,0.004796453193913019,1.0,0.001374027575366199,1.0
46,0.002975650111520486,1.0,0.001317359390668571,1.0
47,0.005603785189479023,1.0,0.0012971200048923492,1.0
48,0.0027014800447312994,1.0,0.0012817633105441928,1.0
49,0.00446907863076028,1.0,0.0012107740622013807,1.0
50,0.005812697042661855,1.0,0.001090817037038505,1.0
51,0.003082033613722291,1.0,0.001000152318738401,1.0
52,0.002048874083398418,1.0,0.0009269352885894477,1.0
53,0.0031043997228374,1.0,0.0009051570668816566,1.0
54,0.0030240109091896335,1.0,0.0008217897266149521,1.0
55,0.0028709683067167286,1.0,0.0007716297404840589,1.0
56,0.00224149085622651,1.0,0.0007327296771109104,1.0
57,0.0018079331256429534,1.0,0.0007008647080510855,1.0
58,0.0027873090106056682,1.0,0.0006796098896302283,1.0
59,0.001511536719992237,1.0,0.0011656362330541015,1.0
60,0.001568212937962374,1.0,0.0011594407260417938,1.0
61,0.0019465535283521857,1.0,0.001104949158616364,1.0
62,0.002741418112154034,1.0,0.0010489001870155334,1.0
63,0.0018410834023063454,1.0,0.0009874246316030622,1.0
64,0.0016421931330606846,1.0,0.0009354533976875246,1.0
65,0.0007948649804261425,1.0,0.0009121146867983043,1.0
66,0.0013122307296633627,1.0,0.0008706090156920254,1.0
67,0.002492852491793276,1.0,0.0008200654992833734,1.0
68,0.0028368586444947673,1.0,0.0007742299349047244,1.0
69,0.0013545657464757908,1.0,0.0007287528133019805,1.0
70,0.0012545492300708595,1.0,0.000694088579621166,1.0
71,0.0007353538972666255,1.0,0.0007747796480543911,1.0
72,0.0008065562983718849,1.0,0.000752357067540288,1.0
73,0.0024055620521527517,1.0,0.0007296634721569717,1.0
74,0.0011512709927477384,1.0,0.0007046338287182152,1.0
75,0.0010238599609810049,1.0,0.0005082171992398798,1.0
76,0.0012827466193283366,1.0,0.0004941122606396675,1.0
77,0.0007923294627156905,1.0,0.0004805939388461411,1.0
78,0.002431997446413201,0.9978858232498169,0.0004589494492392987,1.0
79,0.0027013897428674973,1.0,0.00041405766387470067,1.0
80,0.00046818116635485824,1.0,0.00040823250310495496,1.0
81,0.0010348847876726227,1.0,0.0004035517340525985,1.0
82,0.0013869333127218182,1.0,0.0003963053459301591,1.0
83,0.0014480406892964377,1.0,0.0003867535851895809,1.0
84,0.004232117860988038,1.0,0.0003945982316508889,1.0
85,0.0007539837939633218,1.0,0.0004039153573103249,1.0
86,0.000510633530426991,1.0,0.000411821500165388,1.0
87,0.0024181339764489103,0.9978858232498169,0.0004019776242785156,1.0
88,0.0006341096668466768,1.0,0.0003897412389051169,1.0
89,0.00034489757072497513,1.0,0.00037944389623589814,1.0
90,0.0009246577297267947,1.0,0.00036685224040411413,1.0
91,0.00048429789794431744,1.0,0.00035574549110606313,1.0
92,0.0005603534839929221,1.0,0.00034567867987789214,1.0
93,0.0005664976346505861,1.0,0.00033673972939141095,1.0
94,0.0009814471305553737,1.0,0.0003272784815635532,1.0
95,0.0009985399542250385,1.0,0.00031893630512058735,1.0
96,0.0005290532068951925,1.0,0.00031090457923710346,1.0
97,0.0007553625105876263,1.0,0.000303913839161396,1.0
98,0.0013340924729654136,1.0,0.0002967189357150346,1.0
99,0.00042277431742747927,1.0,0.0002901175175793469,1.0
100,0.00030929356340631984,1.0,0.00028609888977371156,1.0
101,0.00039482679190734366,1.0,0.00028657354414463043,1.0
102,0.0005389234502986861,1.0,0.00028239638777449727,1.0
103,0.0005048892567703111,1.0,0.0002784725511446595,1.0
104,0.00048817985397753706,1.0,0.00026820137281902134,1.0
105,0.0008727180784820219,1.0,0.0002592933888081461,1.0
106,0.0003422786536809632,1.0,0.000249768840149045,1.0
107,0.00037234013146537713,1.0,0.0002441439137328416,1.0
108,0.00045485162628070306,1.0,0.00023923943808767945,1.0
109,0.0003810290351311182,1.0,0.00023532019986305386,1.0
110,0.0015315316641116496,1.0,0.0002313724544364959,1.0
111,0.000604266010620582,1.0,0.00022820763115305454,1.0
112,0.0005548694656485491,1.0,0.0002240351604996249,1.0
113,0.0006559665081530305,1.0,0.00022028999228496104,1.0
114,0.0002465732948806326,1.0,0.000216196509427391,1.0
115,0.0006623704163121339,1.0,0.00020985810260754079,1.0
116,0.0003747497362834864,1.0,0.00020474346820265055,1.0
117,0.0003496976419161005,1.0,0.00019972160225734115,1.0
118,0.0004884026945621784,1.0,0.00019519466150086373,1.0
119,0.001102289564692933,1.0,0.00019092897127848119,1.0
120,0.00020691179555947114,1.0,0.0001877039176179096,1.0
121,0.00026213954880648544,1.0,0.00018576529691927135,1.0
122,0.0008031902281000391,1.0,0.0001876178866950795,1.0
123,0.001290383602760291,1.0,0.00018550129607319832,1.0
124,0.000344748929463894,1.0,0.0001862447097664699,1.0
125,0.00023631443830460987,1.0,0.00018533329421188682,1.0
126,0.0001830352231787309,1.0,0.00018372754857409745,1.0
127,0.0004658494726754725,1.0,0.00018202852515969425,1.0
128,0.0003308414648758074,1.0,0.00018047838238999248,1.0
129,0.0007403438254190613,1.0,0.00017609333735890687,1.0
130,0.0001528285904706261,1.0,0.00017106458835769445,1.0
131,0.000304860354981525,1.0,0.0001679949345998466,1.0
132,0.0003842020475125456,1.0,0.00016630435129627585,1.0
133,0.00018453546167803184,1.0,0.0001650803751545027,1.0
134,0.0005454315410643407,1.0,0.00016269672778435051,1.0
135,0.00026778066055194513,1.0,0.00015938412980176508,1.0
136,0.0002554505437082881,1.0,0.0001561308599775657,1.0
137,0.0002833613837270724,1.0,0.00015321836690418422,1.0
138,0.0002358487269316404,1.0,0.00015085985069163144,1.0
139,0.00016987936424306077,1.0,0.00014916468353476375,1.0
140,0.00028944012721760263,1.0,0.00014726599329151213,1.0
141,0.00016601490902608108,1.0,0.00014579962589778006,1.0
142,0.00015084733460626434,1.0,0.00014467800792772323,1.0
143,0.0008072806792983482,1.0,0.00014378214837051928,1.0
144,0.0003338799857185961,1.0,0.00014343565271701664,1.0
145,0.0005338599839657309,1.0,0.00014193152310326695,1.0
146,0.00023303960063460286,1.0,0.0001416301674908027,1.0
147,0.0004331179137745809,1.0,0.00014013297914061695,1.0
148,0.00023471350861239753,1.0,0.00013818293518852443,1.0
149,0.0002700287295122932,1.0,0.00013625402061734349,1.0
150,0.00018831664692890097,1.0,0.00013429166574496776,1.0
151,0.00014242232096284022,1.0,0.00013247957394924015,1.0
