,loss,acc,val_loss,val_acc
0,1.3277806488134094,0.40466102957725525,1.3496004343032837,0.550632894039154
1,1.1931800801875228,0.4661017060279846,1.1458197832107544,0.6518987417221069
2,1.0875443240343514,0.5233050584793091,0.9896764755249023,0.7784810066223145
3,0.9529767359717417,0.6673728823661804,0.8470955491065979,0.8481012582778931
4,0.8351034117957293,0.819915235042572,0.6534627079963684,0.8670886158943176
5,0.7333269250594964,0.8453390002250671,0.4805609881877899,0.905063271522522
6,0.5953015280982196,0.8411017060279846,0.33536985516548157,0.9240506291389465
7,0.4624732848951372,0.9216101765632629,0.2392629235982895,0.9683544039726257
8,0.371911113545046,0.9639830589294434,0.164372056722641,0.9936708807945251
9,0.2937863913633056,0.9576271176338196,0.11894991248846054,0.9873417615890503
10,0.21904505966073376,0.9639830589294434,0.08779709041118622,0.9873417615890503
11,0.24118567119210454,0.9576271176338196,0.15257549285888672,0.9810126423835754
12,0.23334273620177123,0.9724576473236084,0.24093647301197052,0.9556962251663208
13,0.25780486555422766,0.9533898234367371,0.11624232679605484,0.9810126423835754
14,0.26941094661163073,0.9364407062530518,0.11189226806163788,0.9810126423835754
15,0.24629028469829237,0.9322034120559692,0.07311597466468811,0.9873417615890503
16,0.24220326972209802,0.9406779408454895,0.06146031990647316,0.9873417615890503
17,0.18056206556700044,0.9533898234367371,0.05270545557141304,0.9873417615890503
18,0.1789798504215176,0.9788135886192322,0.052120618522167206,1.0
19,0.20137344300746918,0.9703390002250671,0.04047883301973343,1.0
20,0.14650950441926214,0.9703390002250671,0.038125790655612946,0.9873417615890503
21,0.0839633009696411,0.9830508232116699,0.02706996165215969,0.9873417615890503
22,0.10491109361587944,0.9809321761131287,0.01923563703894615,0.9936708807945251
23,0.03340273981882354,0.9957627058029175,0.01616591587662697,0.9936708807945251
24,0.03420101993291055,0.9936440587043762,0.013836393132805824,0.9936708807945251
25,0.035205364101013895,0.991525411605835,0.011804808862507343,0.9936708807945251
26,0.05104548585111812,0.9957627058029175,0.010538107715547085,0.9936708807945251
27,0.019919521980366464,0.9978813529014587,0.010269125923514366,0.9936708807945251
28,0.01869527001123307,0.9957627058029175,0.009404259733855724,0.9936708807945251
29,0.022580126616156708,0.9978813529014587,0.008987304754555225,0.9936708807945251
30,0.01521484165499776,0.9978813529014587,0.00813550315797329,1.0
31,0.012105262743593272,0.9978813529014587,0.007146505638957024,1.0
32,0.013577032581729404,0.9978813529014587,0.006697626784443855,1.0
33,0.01565195532847133,0.9936440587043762,0.00570190092548728,1.0
34,0.011554545801827463,0.9957627058029175,0.004831403959542513,1.0
35,0.007499165406797902,1.0,0.004432180430740118,1.0
36,0.006305677468998958,1.0,0.004048265982419252,1.0
37,0.011658071303519152,1.0,0.004010033328086138,1.0
38,0.005399682890560667,1.0,0.004052169155329466,1.0
39,0.006283302388895871,1.0,0.003928861580789089,1.0
40,0.006594942772161152,1.0,0.003443499095737934,1.0
41,0.0042006238047980655,1.0,0.0031765028834342957,1.0
42,0.003799488760088965,1.0,0.003024440025910735,1.0
43,0.004734040964079105,1.0,0.0029752280097454786,1.0
44,0.0058212747355386365,1.0,0.0029793446883559227,1.0
45,0.009616798705468744,0.9978813529014587,0.002931708935648203,1.0
46,0.003916164402360633,1.0,0.0024094139225780964,1.0
47,0.003388992854062531,1.0,0.0020303144119679928,1.0
48,0.005428917923058241,1.0,0.0018754607299342752,1.0
49,0.0031793594312996176,1.0,0.001725443173199892,1.0
