,loss,acc,val_loss,val_acc
0,1.5398730546173032,0.42071881890296936,1.4131724834442139,0.26582279801368713
1,1.370317188680298,0.2642706036567688,1.2981412410736084,0.22151899337768555
2,1.2855109760171515,0.2452431321144104,1.19461190700531,0.31012657284736633
3,1.2090216348337572,0.31712472438812256,1.0802515745162964,0.5189873576164246
4,1.1215989849280101,0.43551796674728394,0.9664546847343445,0.6835442781448364
5,1.016256507809016,0.5560253858566284,0.8412706255912781,0.8037974834442139
6,0.8751158788642722,0.6680760979652405,0.7151600122451782,0.8987341523170471
7,0.7422241060728755,0.7843551635742188,0.5759539604187012,0.9430379867553711
8,0.5966941549208401,0.8224101662635803,0.4905862808227539,0.9620253443717957
9,0.5027149084002472,0.8837209343910217,0.40725886821746826,0.9810126423835754
10,0.38490852499361017,0.930232584476471,0.3330909013748169,0.9873417615890503
11,0.2438752021774429,0.9556025266647339,0.2522491216659546,0.9936708807945251
12,0.17244651686817597,0.9682875275611877,0.14298629760742188,0.9936708807945251
13,0.1256700491741394,0.9788583517074585,0.08575799316167831,1.0
14,0.1893712294782191,0.9915433526039124,0.053160298615694046,1.0
15,0.06845942775996493,0.9957716464996338,0.03168584778904915,1.0
16,0.03998364816098838,0.9978858232498169,0.02310091070830822,1.0
17,0.028473644440572307,1.0,0.017485162243247032,1.0
18,0.030149025838609476,0.9957716464996338,0.012759198434650898,1.0
19,0.02511372598356727,0.9957716464996338,0.009852420538663864,1.0
20,0.01909644457946746,1.0,0.007730355020612478,1.0
21,0.013147894830598514,1.0,0.006459718104451895,1.0
22,0.011896070218930537,1.0,0.005009508226066828,1.0
23,0.006800089057054505,1.0,0.003998232539743185,1.0
24,0.009343280710957268,1.0,0.0034500991459935904,1.0
25,0.006887337151544669,1.0,0.0027780835516750813,1.0
26,0.0065154967648439885,0.9978858232498169,0.0023258801084011793,1.0
27,0.006086397696538468,1.0,0.002100577112287283,1.0
28,0.005056579672115172,1.0,0.0018873087828978896,1.0
29,0.005266432117288795,1.0,0.0016837817383930087,1.0
30,0.004606531733837979,1.0,0.0015674191527068615,1.0
31,0.0039240208554847545,1.0,0.0013321161968633533,1.0
32,0.006602965891912548,1.0,0.0011845650151371956,1.0
33,0.0036468751955950674,1.0,0.0010933935409411788,1.0
34,0.0022048395034516464,1.0,0.0010259089758619666,1.0
35,0.0028562565643269464,1.0,0.000970150635112077,1.0
36,0.0024606388273410674,1.0,0.00214931508526206,1.0
37,0.0020055617309169523,1.0,0.002768632723018527,1.0
38,0.0024946762133688993,1.0,0.003226940054446459,1.0
39,0.004845554916774874,1.0,0.0007930203573778272,1.0
40,0.0020696864597278845,1.0,0.0007476283935829997,1.0
41,0.007173110981005191,0.9978858232498169,0.0007110699662007391,1.0
42,0.0015755475668067281,1.0,0.0006714719929732382,1.0
43,0.003888734773856767,1.0,0.0006427151965908706,1.0
44,0.0014360006129512874,1.0,0.0006138941971585155,1.0
45,0.001048394468028185,1.0,0.0005977322580292821,1.0
46,0.0008417087652372004,1.0,0.0005844358820468187,1.0
47,0.0014246075151263722,1.0,0.0005709975375793874,1.0
48,0.0010537337282885172,1.0,0.0005537702236324549,1.0
49,0.000800649815900586,1.0,0.0005368057754822075,1.0
50,0.17163876080543422,0.9978858232498169,0.000547385192476213,1.0
51,0.13596914755525047,0.9978858232498169,0.0005986869218759239,1.0
52,0.001748743512319208,1.0,0.05997816100716591,0.9936708807945251
53,0.003781591374702736,0.9978858232498169,0.08056015521287918,0.9873417615890503
54,0.0026513650712121995,1.0,0.059448350220918655,0.9936708807945251
55,0.003486890811473131,1.0,0.0011601431760936975,1.0
56,0.0055122725393851515,0.9978858232498169,0.0012142271734774113,1.0
