,loss,acc,val_loss,val_acc
0,1.3527152193021068,0.7505285143852234,1.1677502393722534,0.4177215099334717
1,1.163467649173535,0.5264270901679993,1.1097326278686523,0.3670886158943176
2,1.0832735456321507,0.5560253858566284,0.9869599938392639,0.607594907283783
3,0.9856808067124188,0.6744186282157898,0.8670179843902588,0.7658227682113647
4,0.8489309030153787,0.7780126929283142,0.769756555557251,0.7911392450332642
5,0.7334120859555412,0.8202959895133972,0.6770753264427185,0.8354430198669434
6,0.6466428405638729,0.8520084619522095,0.5557752251625061,0.8354430198669434
7,0.535375510159305,0.8668076395988464,0.42825573682785034,0.8481012582778931
8,0.43278354784398954,0.8710359334945679,0.3373492658138275,0.8860759735107422
9,0.35316720636400056,0.8985201120376587,0.25877201557159424,0.9367088675498962
10,0.3061886092699103,0.9344608783721924,0.20520497858524323,0.9556962251663208
11,0.229638083540612,0.957716703414917,0.17168287932872772,0.9873417615890503
12,0.24161722985180942,0.9513742327690125,0.12058147042989731,0.9873417615890503
13,0.19408529914962816,0.9746299982070923,0.09781713783740997,0.9936708807945251
14,0.13487380659542428,0.9682875275611877,0.07837574928998947,0.9936708807945251
15,0.12167641783554509,0.9788583517074585,0.06344328075647354,0.9873417615890503
16,0.11159601394898291,0.9767441749572754,0.03846617415547371,1.0
17,0.07227274057224992,0.985200822353363,0.02998715452849865,0.9936708807945251
18,0.05130740778075716,0.9873149991035461,0.023079151287674904,0.9936708807945251
19,0.05803377724727163,0.985200822353363,0.020773766562342644,0.9936708807945251
20,0.029014152311276936,0.9957716464996338,0.01841079071164131,0.9936708807945251
21,0.036459329374622845,0.9894291758537292,0.014294245280325413,1.0
22,0.027576894253240326,0.9978858232498169,0.012127523310482502,1.0
23,0.023048269548640442,0.9957716464996338,0.010916922241449356,1.0
24,0.016425519311371362,0.9957716464996338,0.010170906782150269,1.0
25,0.010233830912609685,1.0,0.009172715246677399,1.0
26,0.013331639944687959,1.0,0.008137545548379421,1.0
27,0.01066203317732942,0.9978858232498169,0.007110426668077707,1.0
28,0.02219317617174435,0.9978858232498169,0.0063520497642457485,1.0
29,0.010216760647977382,1.0,0.007260216865688562,1.0
30,0.010219566795746569,1.0,0.007519559934735298,1.0
31,0.03155506598954158,0.9957716464996338,0.005608331877738237,1.0
32,0.01041796155289666,1.0,0.005230509676039219,1.0
33,0.007749392936522059,0.9978858232498169,0.0044030435383319855,1.0
34,0.008967025807997641,0.9957716464996338,0.0037387197371572256,1.0
35,0.012887410674811228,0.9978858232498169,0.003605492878705263,1.0
36,0.005435950331484415,1.0,0.0033770762383937836,1.0
37,0.0064391226450623215,0.9978858232498169,0.002803266514092684,1.0
38,0.00994542787387085,0.9957716464996338,0.002308049239218235,1.0
39,0.0031119056255704317,1.0,0.0019509369740262628,1.0
40,0.005266244981997109,1.0,0.0019080010242760181,1.0
41,0.0028764006891435537,1.0,0.0023041211534291506,1.0
42,0.0066572062810981375,1.0,0.002074290532618761,1.0
43,0.003953255745473989,0.9978858232498169,0.0021394973155111074,1.0
44,0.005610161622391569,0.9978858232498169,0.0018879019189625978,1.0
45,0.07898943012788986,0.9978858232498169,0.0017578935949131846,1.0
46,0.004143890142578624,0.9978858232498169,0.0019086343236267567,1.0
47,0.005209620280514213,1.0,0.0022699327673763037,1.0
48,0.0038374731795622103,1.0,0.0026021695230156183,1.0
49,0.0024354249822521232,1.0,0.0028178696520626545,1.0
50,0.005194237030428257,0.9978858232498169,0.0029949070885777473,1.0
51,0.0024896738066261213,1.0,0.002987088169902563,1.0
52,0.0019708338526351257,1.0,0.0028060281183570623,1.0
53,0.002992913449856494,1.0,0.0025052179116755724,1.0
54,0.0019890396077044104,1.0,0.0021290923468768597,1.0
55,0.0024304366892057986,1.0,0.0017282781191170216,1.0
56,0.006344950603356636,1.0,0.0019435982685536146,1.0
57,0.0011841480757541025,1.0,0.0019616077188402414,1.0
58,0.0021953376947289795,1.0,0.001724080415442586,1.0
59,0.0036410450440414062,1.0,0.0014278283342719078,1.0
60,0.001434662986997649,1.0,0.0012663262896239758,1.0
61,0.002384071495289467,1.0,0.0011519677937030792,1.0
62,0.0022429921590461223,1.0,0.0010630149627104402,1.0
63,0.0012784845235828412,1.0,0.000987010425888002,1.0
64,0.0017134597978848043,1.0,0.0009724542032927275,1.0
65,0.0015115420672211631,1.0,0.0009624638478271663,1.0
66,0.0025600007679569387,1.0,0.0009715314954519272,1.0
67,0.0022750126579914234,1.0,0.0010254295775666833,1.0
68,0.0009605534491375341,1.0,0.001045035314746201,1.0
69,0.001399256290974249,1.0,0.0010196028742939234,1.0
70,0.0008002332057045816,1.0,0.0009654918103478849,1.0
71,0.0006694061283896388,1.0,0.000908931135199964,1.0
72,0.0017817879139852314,1.0,0.000863375433254987,1.0
73,0.0023881019271287996,1.0,0.0008032541954889894,1.0
74,0.0007037899416800486,1.0,0.0007516574114561081,1.0
75,0.0009908332468756725,1.0,0.0006879673455841839,1.0
76,0.0010158211816334605,1.0,0.0006305931601673365,1.0
77,0.0010343681810222897,1.0,0.0005891676992177963,1.0
78,0.0011769138295282206,1.0,0.0005530334310606122,1.0
79,0.0005547093075156668,1.0,0.000522760150488466,1.0
80,0.0005418478335789454,1.0,0.0005010427557863295,1.0
81,0.0012596411637033496,1.0,0.0004849263059441,1.0
82,0.0006287416053618882,1.0,0.0004682205617427826,1.0
83,0.001780544899661984,1.0,0.0004161042161285877,1.0
84,0.0008223291774955726,1.0,0.0004048559640068561,1.0
85,0.00122819685390225,1.0,0.0004297996056266129,1.0
