,loss,acc,val_loss,val_acc
0,1.705964673649181,0.8033826351165771,1.4567863941192627,0.8037974834442139
1,1.4294382081727397,0.8033826351165771,1.3560422658920288,0.8481012582778931
2,1.3515547387947744,0.8435518145561218,1.3198946714401245,0.7784810066223145
3,1.3137406960098235,0.7378435730934143,1.279666781425476,0.7278481125831604
4,1.2671996985127003,0.773784339427948,1.2077504396438599,0.8101266026496887
5,1.216951156267404,0.8456659913063049,1.1564061641693115,0.8227847814559937
6,1.1507134125046197,0.8625792860984802,1.1341902017593384,0.8164557218551636
7,1.1152049519798972,0.8562368154525757,1.1000663042068481,0.8164557218551636
8,1.0860314878298414,0.8541226387023926,1.059157133102417,0.8607594966888428
9,1.0461577628178023,0.900634229183197,1.031238079071045,0.892405092716217
10,1.037466237459324,0.9133192300796509,1.0151925086975098,0.892405092716217
11,1.0025745209377361,0.94291752576828,0.9817296266555786,0.9240506291389465
12,0.978333749302346,0.9661733508110046,0.9469689726829529,0.9620253443717957
13,0.970085327771451,0.9746299982070923,0.9274279475212097,0.9810126423835754
14,0.9669087798852497,0.9767441749572754,0.8947830200195312,1.0
15,0.9481254168343091,0.985200822353363,0.8803670406341553,1.0
16,0.9292301361706998,0.985200822353363,0.8626923561096191,1.0
17,0.9052808774954169,0.9873149991035461,0.8449241518974304,1.0
18,0.905409914620583,0.9894291758537292,0.8419184684753418,1.0
19,0.8907709721530971,0.9830867052078247,0.8663661479949951,0.9240506291389465
20,0.9005303927254223,0.9556025266647339,0.8292614221572876,0.9810126423835754
21,0.8673699355780701,0.9873149991035461,0.8065463900566101,1.0
22,0.8587428313733155,0.9873149991035461,0.8083029389381409,0.9810126423835754
23,0.8488944302653662,0.9894291758537292,0.7801388502120972,0.9936708807945251
24,0.8193511283674906,0.9915433526039124,0.7662935256958008,1.0
25,0.7889101727064266,0.9936575293540955,0.7570619583129883,0.9936708807945251
26,0.7945183906192256,0.9957716464996338,0.7423830628395081,1.0
27,0.8010970309975284,0.9915433526039124,0.7517614364624023,0.9873417615890503
28,0.7911103985274317,0.9936575293540955,0.7835763096809387,0.9936708807945251
29,0.7640839806318788,0.9936575293540955,0.7880816459655762,0.9620253443717957
