,loss,acc,val_loss,val_acc
0,2.0769813478502455,0.3632478713989258,1.7160885334014893,0.25
1,1.6638895731705885,0.23931623995304108,1.5889872312545776,0.25
2,1.561815069271968,0.23931623995304108,1.4441537857055664,0.25
3,1.3767277786874363,0.2756410241127014,1.296433687210083,0.48076921701431274
4,1.1989601137291672,0.42307692766189575,1.1914621591567993,0.692307710647583
5,1.0331504981741946,0.6517093777656555,1.0527418851852417,0.7948718070983887
6,0.8165948441904834,0.7649572491645813,0.915427565574646,0.8461538553237915
7,0.6436557571093241,0.8397436141967773,0.896679699420929,0.8782051205635071
8,0.5064694631812919,0.8867521286010742,0.6785567998886108,0.9038461446762085
9,0.38800422681702507,0.9273504018783569,0.40778180956840515,0.9166666865348816
10,0.37595750582523835,0.94017094373703,0.311910480260849,0.9294871687889099
11,0.2579012520802327,0.9615384340286255,0.29901018738746643,0.9679487347602844
12,0.2479770605125998,0.9679487347602844,0.2733776569366455,0.9743589758872986
13,0.12661596534089145,0.9871794581413269,0.23179084062576294,0.9807692170143127
14,0.11037110352618063,0.9914529919624329,0.10072969645261765,1.0
15,0.06681904553348182,0.9935897588729858,0.0876523107290268,0.9935897588729858
16,0.09577064763786447,0.995726466178894,0.06826586276292801,0.9935897588729858
17,0.06368425306983483,0.9935897588729858,0.12168063968420029,0.9871794581413269
18,0.04688732230510467,0.9914529919624329,0.1637110561132431,0.9871794581413269
19,0.027386157542594478,0.997863233089447,0.7269396185874939,0.9807692170143127
20,0.3695829400203676,0.9871794581413269,0.7817103266716003,0.9743589758872986
21,0.14197992081316108,0.9850427508354187,0.6716418862342834,0.9679487347602844
22,0.1252753742867046,0.9786324501037598,0.2595183551311493,0.9743589758872986
23,0.1416564448776408,0.9743589758872986,0.14967922866344452,0.9807692170143127
24,0.13623626963195637,0.9700854420661926,0.09359405189752579,0.9871794581413269
25,0.059052335528227,0.995726466178894,0.0822928324341774,1.0
26,0.05210167153650879,0.997863233089447,0.10227842628955841,1.0
27,0.06590893078181478,0.997863233089447,0.10841839015483856,1.0
28,0.09550535576975244,0.9914529919624329,0.07364443689584732,0.9935897588729858
29,0.05768603146967725,0.9935897588729858,0.04791616275906563,0.9935897588729858
30,0.04672011108989389,0.9914529919624329,0.06423670053482056,0.9871794581413269
31,0.053167927819184765,0.9786324501037598,0.05802823230624199,0.9871794581413269
32,0.04828210649454696,0.9893162250518799,0.0478799007833004,1.0
33,0.037644255938183546,0.995726466178894,0.11058378219604492,1.0
34,0.022055305882842623,1.0,0.3636326789855957,0.9807692170143127
