,loss,acc,val_loss,val_acc
0,2.167385986295797,0.1906779706478119,2.0127854347229004,0.20886075496673584
1,1.8956907017756317,0.19279660284519196,1.9315152168273926,0.20886075496673584
2,1.6849699606329709,0.20974576473236084,1.74025559425354,0.3607594966888428
3,1.5312365657192166,0.3050847351551056,1.5463793277740479,0.46202531456947327
4,1.3136705079321134,0.43220338225364685,1.3905377388000488,0.5759493708610535
5,1.173757413686332,0.5466101765632629,1.2265976667404175,0.7405063509941101
6,1.0355092074911474,0.6673728823661804,1.0316505432128906,0.7721518874168396
7,0.8122415916394379,0.7436440587043762,0.9183494448661804,0.8354430198669434
8,0.654217546269045,0.8156779408454895,0.6753365397453308,0.8860759735107422
9,0.4827906110529172,0.8644067645072937,0.4559633135795593,0.9240506291389465
10,0.3514989801382614,0.9088982939720154,0.3401429057121277,0.9367088675498962
11,0.2632430309461335,0.9427965879440308,0.26838627457618713,0.9873417615890503
12,0.18978935480117798,0.9703390002250671,0.20847412943840027,0.9936708807945251
13,0.13261075848239964,0.9936440587043762,0.5904450416564941,0.9873417615890503
14,0.09193485747959654,0.9936440587043762,0.1154874861240387,0.9936708807945251
15,0.09024378796250133,0.9894067645072937,0.06801322102546692,0.9936708807945251
16,0.06308775060510231,0.991525411605835,0.054387472569942474,0.9936708807945251
17,0.05599628755096662,0.9872881174087524,0.026256954297423363,1.0
18,0.03132088371884015,0.9957627058029175,0.5736398100852966,0.9936708807945251
19,0.05972876162978552,0.9978813529014587,0.4703960120677948,0.9936708807945251
20,0.020562105859487742,0.9978813529014587,0.012671655043959618,1.0
21,0.02727407927356534,0.9936440587043762,0.008901610039174557,1.0
22,0.01901312617553493,1.0,0.008267175406217575,1.0
23,0.015902308068411836,0.9978813529014587,0.007548697292804718,1.0
24,0.010276218939383151,1.0,0.006288742180913687,1.0
25,0.011870106761107,0.9978813529014587,0.004870982374995947,1.0
26,0.011653652177902601,0.9957627058029175,0.0039135487750172615,1.0
27,0.008582030707117865,1.0,0.0034068329259753227,1.0
28,0.005874458416286162,1.0,0.004910577554255724,1.0
29,0.004649073982579729,1.0,0.022080184891819954,1.0
30,0.004027621149701082,1.0,0.7887864112854004,0.9936708807945251
31,0.00922365833894681,1.0,0.8032772541046143,0.9936708807945251
32,0.2807686782710381,0.9978813529014587,0.004166874103248119,1.0
33,0.00985787228791643,1.0,0.006050195079296827,1.0
34,0.01047439008193501,0.9957627058029175,0.009504304267466068,0.9936708807945251
35,0.011355011518728935,0.9957627058029175,0.010286176577210426,0.9936708807945251
36,0.013726366368138183,0.9957627058029175,0.0036312323063611984,1.0
37,0.012087996835994014,0.9978813529014587,0.0027652697172015905,1.0
38,0.00705560770327762,1.0,0.0022704603616148233,1.0
39,0.002780214757106062,1.0,0.002013839315623045,1.0
40,0.005806586176346419,0.9978813529014587,0.001998867141082883,1.0
41,0.003664340760748265,1.0,0.0020332529675215483,1.0
42,0.0029154281068782687,1.0,0.002016213955357671,1.0
43,0.003909471452678159,1.0,0.0017259069718420506,1.0
44,0.0032523913522077316,1.0,0.0015044788597151637,1.0
45,0.003735247794223034,1.0,0.0013973132008686662,1.0
46,0.001947820135313323,1.0,0.001307261292822659,1.0
47,0.0019250592982428055,1.0,0.0012958806473761797,1.0
48,0.0033780537956094336,1.0,0.00124672194942832,1.0
49,0.0031244497296353015,1.0,0.001194101176224649,1.0
50,0.0045231202206874295,1.0,0.001148152630776167,1.0
51,0.004062471824492943,1.0,0.0011066349688917398,1.0
52,0.002539144665144889,1.0,0.001075964537449181,1.0
53,0.0023388919239011358,1.0,0.0010568888392299414,1.0
54,0.002349339334799324,1.0,0.0010421470506116748,1.0
55,0.003042401580171565,1.0,0.0010030558332800865,1.0
56,0.0017442240545494576,1.0,0.0009752314654178917,1.0
57,0.004215589444295077,0.9978813529014587,0.0009607938700355589,1.0
58,0.0019696019264332696,1.0,0.000970836787018925,1.0
59,0.0017316929830269794,1.0,0.0009961083997040987,1.0
60,0.001558675343896878,1.0,0.0009969507809728384,1.0
61,0.0012960790841982273,1.0,0.0012525297934189439,1.0
62,0.0011892258584246798,1.0,0.0012432574294507504,1.0
63,0.0018856922002761798,1.0,0.0012058709980919957,1.0
64,0.0012213294690285447,1.0,0.0011654976988211274,1.0
65,0.0016192290221609302,1.0,0.0011027449509128928,1.0
66,0.0015329291661254178,1.0,0.0010470071574673057,1.0
67,0.008723546103653262,1.0,0.0009058161522261798,1.0
68,0.0013837719837329903,1.0,0.0008558229310438037,1.0
