,loss,acc,val_loss,val_acc
0,1.5671856987132948,0.27572017908096313,1.569637417793274,0.45679011940956116
1,1.3264702882295774,0.47736626863479614,1.5121546983718872,0.5802469253540039
2,1.1895918458577537,0.5699588656425476,1.4078527688980103,0.654321014881134
3,1.1376605887471893,0.6193415522575378,1.2650152444839478,0.6666666865348816
4,1.0385193932694172,0.6296296119689941,1.0972362756729126,0.6975308656692505
5,0.843726141953174,0.701646089553833,1.023069143295288,0.8703703880310059
6,0.6777485991701667,0.8374485373497009,1.0054707527160645,0.9135802388191223
7,0.6036202765296026,0.8641975522041321,0.8622061610221863,0.9135802388191223
8,0.4648640013526006,0.9012345671653748,0.7364246845245361,0.9320987462997437
9,0.42299704566413976,0.8930041193962097,0.6722065210342407,0.9382715821266174
10,0.3551968678280159,0.9156378507614136,0.5321411490440369,0.9382715821266174
11,0.2885322116407347,0.9506173133850098,0.6103494167327881,0.9506173133850098
12,0.2550085686116552,0.9670782089233398,0.5279780030250549,0.9567901492118835
13,0.24470443453317808,0.9711934328079224,0.41162481904029846,0.9629629850387573
14,0.166881730465732,0.9691358208656311,0.4075084626674652,0.9691358208656311
15,0.17423763202786935,0.9732510447502136,0.5310818552970886,0.9691358208656311
16,0.15608603829219017,0.9814814925193787,0.4797435700893402,0.9691358208656311
17,0.12003883143020755,0.9876543283462524,0.15822912752628326,0.9814814925193787
18,0.12825932746193536,0.9814814925193787,0.1387709677219391,0.9444444179534912
19,0.24109671083987985,0.9218106865882874,0.11557760089635849,0.9567901492118835
20,0.18229507339098816,0.9403291940689087,0.22884701192378998,0.9814814925193787
21,0.2842371388963221,0.9794238805770874,0.5981464982032776,0.9753086566925049
22,0.2389824859522007,0.9855967164039612,0.695929229259491,0.9753086566925049
23,0.23679041310592933,0.9855967164039612,0.632035493850708,0.9753086566925049
24,0.17685080466814984,0.9670782089233398,0.527329683303833,0.9691358208656311
25,0.19085276752342412,0.9711934328079224,0.4794710874557495,0.9753086566925049
26,0.11116835064112895,0.9835391044616699,0.38524487614631653,0.9753086566925049
27,0.13329838835653454,0.9897119402885437,0.28507959842681885,0.9753086566925049
28,0.13127335433852036,0.9691358208656311,0.19501954317092896,0.9814814925193787
29,0.08180929948824914,0.9773662686347961,0.15640123188495636,0.9876543283462524
30,0.08030906571036994,0.991769552230835,0.2668314278125763,0.9814814925193787
31,0.07978096347562816,0.991769552230835,0.33672451972961426,0.9814814925193787
32,0.08584714935394962,0.9938271641731262,0.3872668743133545,0.9753086566925049
33,0.11200120776830387,0.9938271641731262,0.3841225504875183,0.9753086566925049
34,0.0590594958805253,0.9979423880577087,0.2059374451637268,0.9814814925193787
35,0.059944524287932205,0.9897119402885437,0.17978434264659882,0.9814814925193787
36,0.045519566991262965,0.9958847761154175,0.1293514519929886,0.9876543283462524
37,0.048037275304029015,0.9897119402885437,0.09923900663852692,0.9876543283462524
38,0.0827383362216714,0.991769552230835,0.03171921893954277,0.9938271641731262
39,0.03114550392844795,0.9938271641731262,0.024288199841976166,0.9938271641731262
40,0.07740936983269428,0.9855967164039612,0.07450056076049805,0.9753086566925049
41,0.05388924200471046,0.9855967164039612,0.40295475721359253,0.9629629850387573
42,0.16584633595842885,0.9794238805770874,0.033063434064388275,0.9938271641731262
43,0.08500933303754517,0.9876543283462524,0.1523260623216629,0.9876543283462524
44,0.07375115475046291,0.9938271641731262,0.07484453916549683,0.9938271641731262
45,0.08512773217610371,0.9794238805770874,0.06666229665279388,0.9938271641731262
46,0.078978425022138,0.9814814925193787,0.060613978654146194,1.0
47,0.05732124663674782,0.9855967164039612,0.13881079852581024,0.9938271641731262
48,0.03940497970384826,0.9979423880577087,0.4044555723667145,0.9876543283462524
49,0.033030584561849326,1.0,0.420086145401001,0.9876543283462524
50,0.011276702952299099,0.9979423880577087,0.4481521546840668,0.9814814925193787
51,0.10577912481478703,0.9958847761154175,0.4223434627056122,0.9814814925193787
52,0.05458344034697293,0.9979423880577087,0.29556894302368164,0.9814814925193787
53,0.022337524005721626,0.9979423880577087,0.1775359809398651,0.9814814925193787
54,0.019017568448320827,1.0,0.09264594316482544,0.9876543283462524
55,0.02705375780447275,0.9938271641731262,0.06637060642242432,0.9938271641731262
56,0.02384667527773743,0.9938271641731262,0.06898990273475647,1.0
57,0.027809854290245,0.9938271641731262,0.06285963952541351,0.9938271641731262
58,0.007541332644920168,1.0,0.13889844715595245,0.9876543283462524
59,0.038657091557979584,0.9979423880577087,0.012794803828001022,1.0
60,0.007136838131204799,1.0,0.013021745719015598,0.9938271641731262
61,0.05778325189656191,0.9938271641731262,0.03130626678466797,0.9876543283462524
62,0.048523164733692455,0.9876543283462524,0.0172435250133276,0.9938271641731262
63,0.04095391142699453,0.9897119402885437,0.011206313036382198,0.9938271641731262
64,0.021835494679188043,0.9958847761154175,0.004007635172456503,1.0
65,0.014317875728011131,0.9979423880577087,0.004413207992911339,1.0
66,0.02516186576137327,0.9958847761154175,0.006495355162769556,1.0
67,0.010986005216683626,0.9979423880577087,0.010842576622962952,1.0
68,0.009928848061695266,1.0,0.016022147610783577,1.0
69,0.05938121937062024,0.9958847761154175,0.01564199849963188,1.0
70,0.016135548268264705,1.0,0.10247436910867691,0.9938271641731262
71,0.014602405950427055,1.0,0.05180687829852104,1.0
72,0.00406203322771768,1.0,0.01320766843855381,0.9876543283462524
73,0.007832637250254798,0.9979423880577087,0.014476817101240158,0.9876543283462524
74,0.010424024233816827,0.9958847761154175,0.01491905003786087,0.9876543283462524
75,0.015782169844387982,0.9958847761154175,0.012831310741603374,0.9938271641731262
76,0.01270357982366664,0.9958847761154175,0.00763412332162261,1.0
77,0.005380433777140247,1.0,0.005788060836493969,1.0
78,0.005927959142766372,1.0,0.004858717322349548,1.0
79,0.019332885818839563,0.9958847761154175,0.01572493463754654,0.9938271641731262
80,0.04763403757180206,0.9876543283462524,0.010846484452486038,0.9938271641731262
81,0.012473000719407459,0.9958847761154175,0.00556660583242774,1.0
82,0.008472449038898258,1.0,0.022565435618162155,1.0
83,0.006893095464556796,1.0,0.23261471092700958,0.9938271641731262
84,0.0061381530053070425,1.0,0.06841638684272766,1.0
85,0.0036436731700973256,1.0,0.07834608852863312,0.9938271641731262
86,0.0026223878366604387,1.0,0.08771233260631561,0.9938271641731262
87,0.0024260817174205688,1.0,0.0955176129937172,0.9938271641731262
88,0.0026143240175160115,1.0,0.08881334215402603,0.9938271641731262
89,0.0022816351775861816,1.0,0.11173780262470245,0.9938271641731262
90,0.0026347482626790128,1.0,0.11717489361763,0.9938271641731262
91,0.004488383370946035,0.9979423880577087,0.12469727545976639,0.9938271641731262
92,0.003981536744859974,1.0,0.17487405240535736,0.9876543283462524
93,0.008700001703138336,1.0,0.16578279435634613,0.9876543283462524
94,0.005639931705393234,1.0,0.1373356282711029,0.9938271641731262
95,0.0037307554459268294,1.0,0.11905645579099655,0.9938271641731262
96,0.0039945958908493995,1.0,0.10531585663557053,0.9938271641731262
97,0.0033054394003601724,1.0,0.09554020315408707,0.9938271641731262
98,0.0022144518876946514,1.0,0.09025494754314423,0.9938271641731262
99,0.0013544953618880836,1.0,0.08305713534355164,0.9938271641731262
100,0.004545219926692453,1.0,0.07354167103767395,1.0
101,0.002669483252203115,1.0,0.06808269023895264,1.0
102,0.0017533200340721098,1.0,0.0640428438782692,1.0
103,0.0019512555069470235,1.0,0.06055592745542526,1.0
104,0.0011900048247833618,1.0,0.05774202570319176,1.0
105,0.002745178397821546,1.0,0.056773893535137177,1.0
106,0.0017302175677178329,1.0,0.05728068947792053,1.0
107,0.0033389113464013295,1.0,0.05847468972206116,1.0
108,0.002093094726832806,1.0,0.057183749973773956,1.0
109,0.0022136786334128445,1.0,0.057757265865802765,1.0
110,0.0029625405285338808,1.0,0.054327528923749924,1.0
111,0.0029054656883494723,1.0,0.05016782134771347,1.0
112,0.0018172508877905185,1.0,0.04705198481678963,1.0
113,0.0012280566583353061,1.0,0.04374716430902481,1.0
114,0.000897293099788604,1.0,0.04078705608844757,1.0
115,0.0012670424091342238,1.0,0.03863136097788811,1.0
116,0.0011316782573559953,1.0,0.026159051805734634,1.0
117,0.0013874456683583864,1.0,0.02736467868089676,1.0
118,0.0010342164647309379,1.0,0.02788766846060753,1.0
119,0.0010023887636649725,1.0,0.02890945039689541,1.0
120,0.0009448338173513795,1.0,0.030221380293369293,1.0
121,0.003220707117991882,1.0,0.02330644428730011,1.0
122,0.0009785021172353514,1.0,0.016776561737060547,1.0
123,0.00099297170671002,1.0,0.012787836603820324,1.0
124,0.0007973140878832818,1.0,0.010910901241004467,1.0
125,0.0016223973596522225,1.0,0.009941337630152702,1.0
126,0.0007747453748806161,1.0,0.009424673393368721,1.0
127,0.001114196007986986,1.0,0.009220675565302372,1.0
128,0.0005509449581523645,1.0,0.008406507782638073,1.0
129,0.004551086826786521,1.0,0.005200846586376429,1.0
130,0.000872776127389705,1.0,0.005516837351024151,1.0
131,0.0012442933533478666,1.0,0.0061813658103346825,1.0
132,0.0026463600461957633,0.9979423880577087,0.006012412719428539,1.0
133,0.00258064233502009,1.0,0.004893745761364698,1.0
134,0.0009561669389974066,1.0,0.004178394563496113,1.0
135,0.0007583596322056933,1.0,0.0037383404560387135,1.0
136,0.0007287088416060701,1.0,0.004688128363341093,1.0
137,0.0007218038065621529,1.0,0.0054834093898534775,1.0
138,0.0006373922997863327,1.0,0.006093955598771572,1.0
139,0.001878633019667686,1.0,0.00649756845086813,1.0
140,0.0008258103276123849,1.0,0.0064117182046175,1.0
141,0.0011380883546952358,1.0,0.0060872542671859264,1.0
142,0.0006232529211743378,1.0,0.005573146045207977,1.0
143,0.0009743014876079198,1.0,0.004872499965131283,1.0
144,0.0024406179735904612,1.0,0.003212051698938012,1.0
145,0.0010449492363949066,1.0,0.003104091389104724,1.0
146,0.0006087284722967157,1.0,0.003060572315007448,1.0
147,0.0006936639200018359,1.0,0.0030454560182988644,1.0
148,0.0009134307866839409,1.0,0.003025774611160159,1.0
149,0.0018892488540571812,1.0,0.0029905850533396006,1.0
150,0.000556210672996417,1.0,0.0029475705232471228,1.0
151,0.0007834167443905715,1.0,0.0028593186289072037,1.0
152,0.0005234289522006831,1.0,0.0027801240794360638,1.0
153,0.0012678901349681088,1.0,0.0026988517493009567,1.0
154,0.003312298077553388,1.0,0.0033253913279622793,1.0
155,0.00036451354557686625,1.0,0.007828976027667522,1.0
156,0.0009401448601818502,1.0,0.008523263037204742,1.0
157,0.0007738099019560549,1.0,0.008711055852472782,1.0
158,0.00045561159332378656,1.0,0.008856150321662426,1.0
159,0.0002998134856439989,1.0,0.008985252119600773,1.0
