,loss,acc,val_loss,val_acc
0,2.6650379108170332,0.4088982939720154,1.8063572645187378,0.13924050331115723
1,2.1615926451602223,0.21822033822536469,1.7133244276046753,0.13924050331115723
2,1.9547502065108995,0.20338982343673706,1.7154061794281006,0.13924050331115723
3,1.877592262575182,0.20338982343673706,1.694273591041565,0.13924050331115723
4,1.7835234322790372,0.20338982343673706,1.590627908706665,0.13924050331115723
5,1.689148537183212,0.20338982343673706,1.4493740797042847,0.13924050331115723
6,1.595754320338621,0.20338982343673706,1.3204224109649658,0.13924050331115723
7,1.4911489789768801,0.20338982343673706,1.209030032157898,0.13924050331115723
8,1.359400557259382,0.21822033822536469,1.0845940113067627,0.23417721688747406
9,1.1930648048045271,0.2881355881690979,0.938005268573761,0.4430379867553711
10,1.0332911721730635,0.4343220293521881,0.811898410320282,0.7278481125831604
11,0.8385360190423868,0.6652542352676392,0.6891648173332214,0.8544303774833679
12,0.7119907332678973,0.8114407062530518,0.5910011529922485,0.8987341523170471
13,0.5857673004522161,0.8686440587043762,0.47730761766433716,0.949367105960846
14,0.49057325569249816,0.9279661178588867,0.3503337502479553,0.9873417615890503
15,0.3704645396289179,0.9661017060279846,0.26383161544799805,1.0
16,0.3025082417968976,0.9872881174087524,0.20083360373973846,1.0
17,0.19879549842769817,0.9830508232116699,0.14351072907447815,1.0
18,0.16007917715331255,0.9872881174087524,0.10139737278223038,1.0
19,0.11710617451344506,0.9957627058029175,0.07047156244516373,1.0
20,0.08795173219957594,0.9957627058029175,0.04996150732040405,1.0
21,0.05114296299673743,0.9978813529014587,0.0372299924492836,1.0
22,0.03782681653560218,1.0,0.02939794398844242,1.0
23,0.02990774620892638,1.0,0.02256467007100582,1.0
24,0.0205410617893025,1.0,0.02028355933725834,0.9936708807945251
25,0.018636236440832333,0.9978813529014587,0.016761671751737595,1.0
26,0.01538666361406193,1.0,0.015647273510694504,0.9936708807945251
27,0.04849375670744201,0.9957627058029175,0.012354965321719646,1.0
28,0.010057339144839068,1.0,0.010387624613940716,1.0
29,0.006991299334913492,1.0,0.007871848531067371,1.0
30,0.009222054238415371,0.9978813529014587,0.007433278486132622,1.0
31,0.005820112492320902,1.0,0.007717311382293701,1.0
32,0.0302809876018851,0.9978813529014587,0.011116000823676586,0.9936708807945251
33,0.04345424953153578,0.9957627058029175,0.08028142899274826,0.9873417615890503
34,0.07526889689645525,0.9936440587043762,0.01559404470026493,0.9936708807945251
35,0.04269260464835975,0.9957627058029175,0.015069927088916302,0.9936708807945251
36,0.08002739765886534,0.9978813529014587,0.015281178057193756,0.9936708807945251
37,0.007751315615092546,1.0,0.01648491621017456,0.9936708807945251
38,0.00605145088097049,0.9978813529014587,0.015001674182713032,0.9936708807945251
39,0.02719069800686912,0.9978813529014587,0.06880258768796921,0.9873417615890503
40,0.01881337658328525,0.9978813529014587,0.0753859356045723,0.9873417615890503
41,0.020953406974420708,0.9978813529014587,0.0969085842370987,0.9810126423835754
42,0.026964499583562552,0.9978813529014587,0.08697354048490524,0.9810126423835754
43,0.020681954288886764,0.9978813529014587,0.06522587686777115,0.9873417615890503
44,0.029753364279266385,0.9978813529014587,0.013536307029426098,0.9873417615890503
45,0.013758800797543283,0.9978813529014587,0.0058684865944087505,1.0
46,0.024061428477703515,0.9978813529014587,0.005107686389237642,1.0
47,0.021372840964724703,0.9978813529014587,0.005120718851685524,1.0
48,0.017521012511293767,0.9978813529014587,0.005569345783442259,1.0
49,0.015489295894532637,0.9978813529014587,0.009069859981536865,1.0
50,0.01604650969522358,0.9978813529014587,0.009082780219614506,0.9936708807945251
51,0.015711401920702497,0.9978813529014587,0.009244109503924847,0.9936708807945251
52,0.01276578365872472,0.9978813529014587,0.03816252201795578,0.9873417615890503
53,0.013424672431044154,0.9978813529014587,0.04696645587682724,0.9873417615890503
54,0.0066478855047627525,0.9978813529014587,0.04684698209166527,0.9873417615890503
55,0.01865738877332059,0.9978813529014587,0.05779346078634262,0.9810126423835754
56,0.009263060343751715,0.9978813529014587,0.06552956253290176,0.9810126423835754
57,0.012554164419455801,0.9978813529014587,0.06521862000226974,0.9810126423835754
58,0.013149243574273788,0.9978813529014587,0.06386983394622803,0.9810126423835754
59,0.016529973785756,0.9978813529014587,0.06216399744153023,0.9810126423835754
60,0.01454336590812368,0.9978813529014587,0.06189481541514397,0.9810126423835754
61,0.008812674873713719,0.9978813529014587,0.06249779090285301,0.9810126423835754
62,0.01693013469862231,0.9978813529014587,0.06581583619117737,0.9810126423835754
63,0.009770644923387948,0.9978813529014587,0.057667460292577744,0.9810126423835754
64,0.012446309139920493,0.9978813529014587,0.05472806841135025,0.9810126423835754
65,0.012213143851544898,0.9978813529014587,0.05484548956155777,0.9810126423835754
66,0.017139567188539748,0.9978813529014587,0.052530646324157715,0.9810126423835754
67,0.018675423590308528,0.9978813529014587,0.05573355406522751,0.9810126423835754
68,0.008065635251607431,0.9978813529014587,0.06003076210618019,0.9810126423835754
69,0.01202069643600765,0.9978813529014587,0.06513387709856033,0.9810126423835754
70,0.01448212464939866,0.9978813529014587,0.06743601709604263,0.9810126423835754
71,0.012164643602603572,0.9978813529014587,0.0693238228559494,0.9810126423835754
72,0.014124867774672428,0.9978813529014587,0.07192554324865341,0.9810126423835754
73,0.0219990564352375,0.9957627058029175,0.017866551876068115,0.9936708807945251
74,0.016934941759554005,0.9978813529014587,0.0007311032386496663,1.0
75,0.01839982920278937,0.9978813529014587,0.0006507328362204134,1.0
76,0.01169771237014714,0.9978813529014587,0.0006963356281630695,1.0
77,0.015305620472152101,0.9978813529014587,0.0011860403465107083,1.0
78,0.026645590851114967,0.9978813529014587,0.0006415796815417707,1.0
79,0.011263734297984737,0.9978813529014587,0.0006172587163746357,1.0
80,0.013302362760749914,0.9978813529014587,0.0006725411512888968,1.0
81,0.010572814984420725,0.9978813529014587,0.0007316928240470588,1.0
82,0.018575126399933282,0.9978813529014587,0.0397845134139061,0.9936708807945251
83,0.01909792244481712,0.9978813529014587,0.03580964356660843,0.9936708807945251
84,0.015468865893465482,0.9978813529014587,0.033572614192962646,0.9936708807945251
85,0.017458685247574823,0.9978813529014587,0.03305460512638092,0.9936708807945251
86,0.015787100198410325,0.9978813529014587,0.03427226468920708,0.9873417615890503
87,0.009101708687968174,0.9978813529014587,0.04115840420126915,0.9873417615890503
88,0.015257485147755025,0.9978813529014587,0.04693716764450073,0.9873417615890503
89,0.010352825966932006,0.9978813529014587,0.04854101687669754,0.9873417615890503
90,0.015430831952194163,0.9978813529014587,0.04659159481525421,0.9873417615890503
91,0.01031099212497978,0.9978813529014587,0.04638069123029709,0.9873417615890503
92,0.004726185952707873,0.9978813529014587,0.048121050000190735,0.9873417615890503
93,0.008677692357766427,0.9978813529014587,0.045415379106998444,0.9873417615890503
94,0.008600905182439897,0.9978813529014587,0.06403551250696182,0.9810126423835754
95,0.011057850415423766,0.9978813529014587,0.0633377879858017,0.9810126423835754
96,0.009762953146029327,0.9978813529014587,0.0609571672976017,0.9810126423835754
97,0.009603411464367882,0.9978813529014587,0.06112776696681976,0.9810126423835754
98,0.024238822887004432,0.9957627058029175,0.03180327266454697,0.9873417615890503
99,0.005277987522215156,0.9978813529014587,0.01379131805151701,0.9936708807945251
100,0.003685232349553035,1.0,0.014404034242033958,0.9936708807945251
101,0.004939014683043489,0.9978813529014587,0.00042767456034198403,1.0
102,0.011066445216568093,0.9978813529014587,0.0004041680658701807,1.0
103,0.009130547233557298,0.9978813529014587,0.00038222753209993243,1.0
104,0.0036543007146851237,0.9978813529014587,0.0003658845089375973,1.0
105,0.006786830391797979,0.9978813529014587,0.00035390310222283006,1.0
106,0.004602139973539417,0.9978813529014587,0.00034755392698571086,1.0
107,0.0021366743288018693,1.0,0.0003398444678168744,1.0
108,0.004358285349414889,0.9978813529014587,0.00032860346254892647,1.0
109,0.0035425926128528633,1.0,0.00030484888702630997,1.0
110,0.005407963926761837,0.9978813529014587,0.0002935666125267744,1.0
111,0.004287496777409214,1.0,0.00031544503872282803,1.0
112,0.0013157539878640386,1.0,0.00030823657289147377,1.0
113,0.0008941383828148561,1.0,0.00029514936613850296,1.0
114,0.0008842641688978015,1.0,0.00027286497061140835,1.0
115,0.5790238592584255,0.9618644118309021,1.8314090967178345,0.753164529800415
116,2.5760079844523283,0.6419491767883301,1.129437804222107,0.6645569801330566
117,1.0488948842226449,0.6843220591545105,0.3907945156097412,0.9430379867553711
118,1.0350479028992734,0.9173728823661804,0.445329874753952,0.9746835231781006
119,1.1408139204574843,0.8940678238868713,0.5032642483711243,0.7911392450332642
