,loss,acc,val_loss,val_acc
0,1.5189403792012317,0.5031712651252747,1.4228897094726562,0.3860759437084198
1,1.4206775663771034,0.4545454680919647,1.3533796072006226,0.3544303774833679
2,1.3753048390717133,0.4334038197994232,1.3020901679992676,0.3544303774833679
3,1.3398177691796365,0.4735729396343231,1.2604291439056396,0.3544303774833679
4,1.3060502643060987,0.4482029676437378,1.2278958559036255,0.3670886158943176
5,1.2775540619017458,0.4312896430492401,1.1905113458633423,0.44936707615852356
6,1.2409088767860204,0.5264270901679993,1.1504687070846558,0.7151898741722107
7,1.2267262086303743,0.5539112091064453,1.115968108177185,0.753164529800415
8,1.2052059954871084,0.6405919790267944,1.0862209796905518,0.7784810066223145
9,1.140734029622713,0.6427061557769775,1.057973861694336,0.7848101258277893
10,1.1680568123972692,0.6448202729225159,1.0293821096420288,0.7721518874168396
11,1.109517082855515,0.6596194505691528,1.0060545206069946,0.8101266026496887
12,1.083992890777346,0.7124735713005066,0.9817956686019897,0.8291139006614685
13,1.0778943859749566,0.7145877480506897,0.9636903405189514,0.8417721390724182
14,1.0545601993484175,0.7272727489471436,0.9495370388031006,0.8291139006614685
15,1.0457459312664783,0.7145877480506897,0.918114185333252,0.8101266026496887
16,1.012198766114596,0.7293868660926819,0.8843033313751221,0.8291139006614685
17,0.9934508399781918,0.7272727489471436,0.8350304961204529,0.8670886158943176
18,0.9336870986865893,0.7547568678855896,0.7847409844398499,0.8797468543052673
19,0.9195541115694268,0.788583517074585,0.7144668102264404,0.8607594966888428
20,0.8623833573141764,0.7906976938247681,0.6497198939323425,0.8291139006614685
21,0.8065896646668996,0.7949259877204895,0.7416471838951111,0.8417721390724182
22,0.8876233467591993,0.7822409868240356,0.6808220148086548,0.6898733973503113
23,0.8955345155068735,0.6342494487762451,0.7472063899040222,0.6265822649002075
24,0.9060987406754847,0.6194503307342529,0.6874523162841797,0.6898733973503113
25,0.8161765830965425,0.6934460997581482,0.6141860485076904,0.8354430198669434
