,loss,acc,val_loss,val_acc
0,1.0039303959426233,0.38771185278892517,0.8364788889884949,0.8291139006614685
1,0.8345634351342411,0.8029661178588867,0.7859129309654236,0.8417721390724182
2,0.761954996545436,0.8453390002250671,0.7255504727363586,0.8417721390724182
3,0.7072802276934608,0.866525411605835,0.6169044971466064,0.9240506291389465
4,0.6314022672378411,0.8983050584793091,0.538351833820343,0.9303797483444214
5,0.5356517676579751,0.9279661178588867,0.4522040784358978,0.9620253443717957
6,0.48571266006615205,0.9152542352676392,0.391478568315506,0.9620253443717957
7,0.4125893151356002,0.9343220591545105,0.2999062240123749,0.9810126423835754
8,0.31869755255973947,0.9512711763381958,0.21540649235248566,0.9873417615890503
9,0.2527507498102673,0.9661017060279846,0.15474407374858856,0.9936708807945251
10,0.2073220259557336,0.9703390002250671,0.12169899791479111,0.9810126423835754
11,0.17112841747574886,0.9661017060279846,0.1084112823009491,0.9873417615890503
12,0.11904391646385193,0.9894067645072937,0.13512536883354187,0.9746835231781006
13,0.08412456120979989,0.9936440587043762,0.16514186561107635,0.9746835231781006
14,0.07091852454310757,0.9936440587043762,0.13140854239463806,0.9873417615890503
15,0.06495015039029768,0.9872881174087524,0.11817009747028351,0.9810126423835754
16,0.08089238266318531,0.9872881174087524,0.07364021986722946,0.9810126423835754
17,0.06530169763807524,0.9809321761131287,0.05835394188761711,0.9873417615890503
18,0.05364363659488953,0.9851694703102112,0.054070912301540375,0.9936708807945251
19,0.042983841592982665,0.9894067645072937,0.10451947152614594,0.9936708807945251
20,0.04156406318484727,0.991525411605835,0.14196957647800446,0.9936708807945251
21,0.03470100443494522,0.9957627058029175,0.15104752779006958,0.9936708807945251
22,0.019411325833554996,0.9957627058029175,0.159793883562088,0.9936708807945251
23,0.01579499863466974,1.0,0.1619158685207367,0.9936708807945251
24,0.022566208142345234,0.9957627058029175,0.16125033795833588,0.9936708807945251
25,0.008583902334005146,0.9978813529014587,0.16576369106769562,0.9936708807945251
26,0.009638058905631809,1.0,0.1846643090248108,0.9936708807945251
27,0.014701589373713833,0.9978813529014587,0.17756934463977814,0.9936708807945251
28,0.006692064266999142,1.0,0.14211976528167725,0.9936708807945251
29,0.004048831824023845,1.0,0.0017134173540398479,1.0
30,0.004003239629821757,1.0,0.0013816712889820337,1.0
31,0.007047688856847205,1.0,0.00118860206566751,1.0
32,0.004306093718604011,1.0,0.0011490143369883299,1.0
33,0.004185392154317538,1.0,0.017949724569916725,0.9936708807945251
34,0.0027296713916427,1.0,0.02138330601155758,0.9936708807945251
35,0.004521803480525643,1.0,0.022849692031741142,0.9936708807945251
36,0.031568947185020325,0.9936440587043762,0.0035272599197924137,1.0
37,0.00335642607030222,1.0,0.0023046741262078285,1.0
38,0.005421540068494061,1.0,0.002403893740847707,1.0
39,0.009270637012007883,1.0,0.0016832597320899367,1.0
40,0.007977281570813413,0.9978813529014587,0.008921688422560692,1.0
41,0.004776594536852533,0.9978813529014587,0.11571967601776123,0.9936708807945251
42,0.009863958930817701,0.9978813529014587,0.13281787931919098,0.9936708807945251
43,0.006160030275646408,0.9978813529014587,0.1533573865890503,0.9936708807945251
44,0.005786151459472159,0.9978813529014587,0.17539548873901367,0.9936708807945251
45,0.0020058812313097515,1.0,0.14351049065589905,0.9936708807945251
46,0.0017378808204400336,1.0,0.14416289329528809,0.9936708807945251
47,0.005839057444294883,1.0,0.14346806704998016,0.9936708807945251
48,0.0031406410804049947,1.0,0.141471728682518,0.9936708807945251
49,0.0033808242040291683,1.0,0.1387450397014618,0.9936708807945251
50,0.00270615150694246,1.0,0.13610492646694183,0.9936708807945251
51,0.0024215222762550338,1.0,0.13401895761489868,0.9936708807945251
52,0.0018823397902266706,1.0,0.1326306164264679,0.9936708807945251
53,0.0013298524782393065,1.0,0.1313210427761078,0.9936708807945251
54,0.0045496446546167135,1.0,0.015662960708141327,0.9936708807945251
55,0.002378816972881303,1.0,0.00027595486608333886,1.0
56,0.0015902406599183204,1.0,0.0002371276932535693,1.0
57,0.001506607788141375,1.0,0.00021903961896896362,1.0
58,0.001726330248086508,1.0,0.00020166265312582254,1.0
59,0.0024244292862160856,0.9978813529014587,0.00018930202350020409,1.0
60,0.0005475409078348618,1.0,0.00018084248586092144,1.0
61,0.0008666485102089532,1.0,0.00017709207895677537,1.0
62,0.0007554225098752117,1.0,0.0001742091990308836,1.0
63,0.0011781617857010687,1.0,0.0001677825057413429,1.0
64,0.0005674937284172718,1.0,0.00015469318896066397,1.0
65,0.0006716454448967667,1.0,0.0001341411261819303,1.0
66,0.0005760037382646322,1.0,0.00022275495575740933,1.0
67,0.0009692196213340356,1.0,0.00022809184156358242,1.0
68,0.000738473261817027,1.0,0.00022375564731191844,1.0
69,0.000562294234395406,1.0,0.00021521556482184678,1.0
70,0.001051639557926584,1.0,0.00020646695338655263,1.0
71,0.0005599326060461354,1.0,0.0001978924119612202,1.0
72,0.0007383482051239806,1.0,0.00018700642976909876,1.0
73,0.00036803470560452126,1.0,0.00012029302888549864,1.0
74,0.0004962161047703792,1.0,0.00011663901386782527,1.0
75,0.0008706427485113805,1.0,0.00011193210957571864,1.0
76,0.00040665334060993363,1.0,0.00010854233551071957,1.0
77,0.0003983935664834107,1.0,8.003690891200677e-05,1.0
78,0.0003025871408033832,1.0,7.970949081936851e-05,1.0
