,loss,acc,val_loss,val_acc
0,2.0617294200631076,0.6448202729225159,1.4161261320114136,0.27848100662231445
1,1.5450233397473745,0.37632134556770325,1.3759740591049194,0.2151898741722107
2,1.4438767612106451,0.3065539002418518,1.3513373136520386,0.2151898741722107
3,1.3877734197874654,0.29386892914772034,1.2955321073532104,0.26582279801368713
4,1.3121036989240262,0.3636363744735718,1.1980551481246948,0.43670886754989624
5,1.1888892083541032,0.5179703831672668,1.0741320848464966,0.6012658476829529
6,1.0954234456411123,0.6596194505691528,0.9514257907867432,0.6898733973503113
7,0.9891285866057898,0.7420718669891357,0.8057159185409546,0.746835470199585
8,0.8746033620884757,0.7843551635742188,0.7064437866210938,0.7721518874168396
9,0.7695498949125503,0.8033826351165771,0.6165251731872559,0.8037974834442139
10,0.6316912649297816,0.8181818127632141,0.48174697160720825,0.8544303774833679
11,0.5082274199036161,0.8520084619522095,0.3844902515411377,0.8670886158943176
12,0.39897198171746656,0.8879492878913879,0.24344277381896973,0.9556962251663208
13,0.3261189980562343,0.957716703414917,0.31393593549728394,0.9810126423835754
14,0.2750798971658025,0.9746299982070923,0.16722118854522705,0.9810126423835754
15,0.2246185747815993,0.9365750551223755,0.43911245465278625,0.8670886158943176
16,0.4865369232209994,0.8562368154525757,0.3127228021621704,0.9240506291389465
17,0.3313859192689932,0.9323467016220093,0.17817601561546326,0.9556962251663208
18,0.26477060329964497,0.957716703414917,0.15101657807826996,0.9746835231781006
19,0.24629816038033928,0.972515881061554,0.13453829288482666,0.9746835231781006
20,0.1703243919709268,0.9704017043113708,0.1164744645357132,0.9810126423835754
21,0.20773690019047034,0.9682875275611877,0.1335204541683197,0.9810126423835754
22,0.19203352307542434,0.9661733508110046,0.10702024400234222,0.9810126423835754
23,0.11039059979340995,0.9767441749572754,0.09578437358140945,0.9746835231781006
24,0.1059318940621854,0.9788583517074585,0.0749618336558342,0.9936708807945251
25,0.08030338670436223,0.9894291758537292,0.07020694762468338,0.9810126423835754
26,0.06085822873022289,0.9873149991035461,0.05341412127017975,0.9873417615890503
27,0.059861532233293165,0.9830867052078247,0.03038438968360424,0.9936708807945251
28,0.05717187789101429,0.9936575293540955,0.02458157204091549,0.9936708807945251
29,0.06448512077804096,0.9957716464996338,0.021703170612454414,1.0
30,0.04157096744528785,0.9957716464996338,0.017640570178627968,1.0
31,0.02689281142618011,1.0,0.03783661872148514,0.9936708807945251
32,0.0315596395414362,0.9915433526039124,0.03869529440999031,0.9936708807945251
33,0.020925514927689168,1.0,0.039167795330286026,0.9936708807945251
34,0.02920055662697264,0.9936575293540955,0.016394691541790962,0.9936708807945251
35,0.015153319759975654,1.0,0.008873805403709412,1.0
36,0.016777824580937184,0.9957716464996338,0.007877840660512447,1.0
37,0.013836722722548763,0.9957716464996338,0.006962470710277557,1.0
38,0.014167028264660412,1.0,0.00596696836873889,1.0
39,0.009577886855139163,1.0,0.005348130129277706,1.0
40,0.011220630795850436,1.0,0.004993264563381672,1.0
41,0.010215429941597878,1.0,0.0047090919688344,1.0
42,0.01168046393244671,1.0,0.004508303012698889,1.0
43,0.011529555823850833,1.0,0.08549807965755463,0.9873417615890503
44,0.03611523231952185,0.9936575293540955,0.1373673677444458,0.9810126423835754
45,0.06497173182997089,0.9873149991035461,0.1542794555425644,0.9683544039726257
46,0.09828974092359523,0.9873149991035461,0.15119487047195435,0.9746835231781006
47,0.07813474277613279,0.985200822353363,0.14563560485839844,0.9746835231781006
48,0.07211538317591645,0.9873149991035461,0.13673114776611328,0.9746835231781006
49,0.07669980849196492,0.9873149991035461,0.11677014082670212,0.9810126423835754
50,0.05613723789473669,0.9894291758537292,0.10101773589849472,0.9810126423835754
51,0.042174756933539226,0.9915433526039124,0.07394372671842575,0.9810126423835754
52,0.030723345117450517,0.9936575293540955,0.06423623114824295,0.9810126423835754
53,0.026510567933982574,0.9894291758537292,0.035606592893600464,0.9936708807945251
54,0.02037850350740092,0.9957716464996338,0.006257827393710613,1.0
55,0.04281199135154044,0.9915433526039124,0.005555662326514721,1.0
56,0.02261225809097038,0.9978858232498169,0.005021141842007637,1.0
57,0.04715997818266741,0.9894291758537292,0.009051421657204628,0.9936708807945251
58,0.015880203266366213,0.9978858232498169,0.009638807736337185,0.9936708807945251
59,0.016174638127990807,0.9957716464996338,0.010253426618874073,0.9936708807945251
60,0.014480318909562164,0.9978858232498169,0.010575046762824059,0.9936708807945251
61,0.02506884269762871,0.9957716464996338,0.010652557015419006,0.9936708807945251
62,0.0077545022371423925,1.0,0.010815550573170185,0.9936708807945251
63,0.007212600122396903,0.9978858232498169,0.010112554766237736,1.0
64,0.0124359809011851,0.9978858232498169,0.00586662208661437,1.0
65,0.010810317851634535,0.9957716464996338,0.005239923018962145,1.0
66,0.008635665759656885,1.0,0.004514459054917097,1.0
67,0.004969653788654736,1.0,0.003809664398431778,1.0
68,0.005991970913496506,0.9978858232498169,0.0034096851013600826,1.0
69,0.004585386812588472,1.0,0.003057578345760703,1.0
70,0.0072173579570386425,0.9978858232498169,0.0027331169694662094,1.0
71,0.0036020203824322396,1.0,0.0025060127954930067,1.0
72,0.023713406419527204,0.9978858232498169,0.002590124262496829,1.0
73,0.0049694585003525835,1.0,0.0027467363979667425,1.0
74,0.003181397183906547,1.0,0.002958880504593253,1.0
75,0.002402524609043879,1.0,0.0031768495682626963,1.0
76,0.0032853845779608785,1.0,0.0033014670480042696,1.0
77,0.0027718417677264386,1.0,0.003354070009663701,1.0
78,0.003734338096782061,1.0,0.003376595675945282,1.0
79,0.0020064833646848894,1.0,0.0033922316506505013,1.0
80,0.0016712688993028588,1.0,0.003385696327313781,1.0
81,0.0024168110865091484,1.0,0.0033549247309565544,1.0
82,0.0018520319305683228,1.0,0.0033424212597310543,1.0
83,0.0023297609659955376,1.0,0.003261611796915531,1.0
84,0.0027985650313581017,1.0,0.003098190762102604,1.0
85,0.002675500315915297,1.0,0.0029303282499313354,1.0
86,0.0026372745945699213,1.0,0.0027713258750736713,1.0
87,0.0038273288158554167,1.0,0.002606273628771305,1.0
88,0.0022299037301168633,1.0,0.002481425879523158,1.0
89,0.0019319375034768222,1.0,0.0023843739181756973,1.0
90,0.001280655965295642,1.0,0.0022993083111941814,1.0
91,0.0026987882611099593,1.0,0.0021932199597358704,1.0
92,0.0018364429148012501,1.0,0.0021101871971040964,1.0
93,0.002607176114803074,1.0,0.0020403251983225346,1.0
94,0.0015713886410021567,1.0,0.001986763207241893,1.0
95,0.0013251632486960317,1.0,0.0019628736190497875,1.0
96,0.0016021819937340207,1.0,0.001959253801032901,1.0
97,0.0022409054500899467,1.0,0.0019696017261594534,1.0
98,0.0011343222498366055,1.0,0.0020142225548624992,1.0
99,0.0018788055892360355,1.0,0.002024182118475437,1.0
100,0.002214786762974164,1.0,0.002032707678154111,1.0
101,0.002964797700596796,1.0,0.0020876864437013865,1.0
102,0.001918876451345645,1.0,0.0021104332990944386,1.0
103,0.001630450224914405,1.0,0.0021706109400838614,1.0
104,0.002467685312142962,1.0,0.002188225043937564,1.0
105,0.001391716332206341,1.0,0.0021399622783064842,1.0
106,0.0011012938676449229,1.0,0.002105804393067956,1.0
107,0.0012222234049937973,1.0,0.0020340990740805864,1.0
