,loss,acc,val_loss,val_acc
0,1.5618565306704268,0.5811966061592102,1.3188966512680054,0.3910256326198578
1,1.3053847194736838,0.38461539149284363,1.182671070098877,0.3205128312110901
2,1.1434537895724304,0.4145299196243286,1.0059573650360107,0.6538461446762085
3,0.9840687808827457,0.6666666865348816,0.8316982984542847,0.7820512652397156
4,0.79713758902672,0.7970085740089417,0.6485496163368225,0.8525640964508057
5,0.6685512906465775,0.8974359035491943,0.46081236004829407,0.8974359035491943
6,0.5229125529782385,0.8974359035491943,0.32780560851097107,0.9358974099159241
7,0.39309777637832183,0.942307710647583,0.24195800721645355,0.9551281929016113
8,0.2784762779871623,0.9444444179534912,0.17533285915851593,0.9679487347602844
9,0.22604476603177878,0.9679487347602844,0.12114820629358292,0.9871794581413269
10,0.167710517716204,0.9722222089767456,0.08555552363395691,0.9871794581413269
11,0.11795639756143603,0.9850427508354187,0.06349589675664902,1.0
12,0.09219055463615645,0.9807692170143127,0.040346138179302216,1.0
13,0.0895148906379174,0.9871794581413269,0.03791726380586624,1.0
14,0.0691026061391219,0.9893162250518799,0.03295509144663811,1.0
15,0.06580815371921939,0.9914529919624329,0.02943849191069603,1.0
16,0.06306145703181243,0.9850427508354187,0.024496955797076225,1.0
17,0.036933894802489854,0.9893162250518799,0.02202794700860977,1.0
18,0.04467515550299078,0.997863233089447,0.01594785787165165,1.0
19,0.03150828134937164,0.995726466178894,0.01088330801576376,1.0
20,0.021278820279189665,0.997863233089447,0.006908625364303589,1.0
21,0.019884960264222235,1.0,0.005889526102691889,1.0
22,0.015805161510331508,0.997863233089447,0.006739132106304169,1.0
23,0.034422484441445425,0.9871794581413269,0.005817537195980549,1.0
24,0.0170822756157981,0.995726466178894,0.007054314948618412,1.0
25,0.01937819714856963,0.995726466178894,0.009830803610384464,1.0
26,0.026140791913255666,0.995726466178894,0.010134917683899403,0.9935897588729858
27,0.00579745296197824,1.0,0.005153241567313671,1.0
28,0.004381771430245832,1.0,0.0032817840110510588,1.0
29,0.006757752762900459,1.0,0.0024619849864393473,1.0
30,0.005935084556316973,1.0,0.0023679067380726337,1.0
