,loss,acc,val_loss,val_acc
0,1.3375718694622234,0.6483050584793091,1.192633867263794,0.5822784900665283
1,1.139043531175387,0.569915235042572,1.0930181741714478,0.5759493708610535
2,1.0121878628003396,0.6122881174087524,0.9418627619743347,0.7151898741722107
3,0.9108441300311331,0.7033898234367371,0.7923568487167358,0.8481012582778931
4,0.7455368011684741,0.8241525292396545,0.6081936955451965,0.8797468543052673
5,0.6144941994699381,0.8580508232116699,0.46920347213745117,0.8734177350997925
6,0.49408658985364234,0.875,0.39125359058380127,0.8607594966888428
7,0.3692681107480647,0.8855932354927063,0.2890399098396301,0.8987341523170471
8,0.30249821887177936,0.9364407062530518,0.21344836056232452,0.9430379867553711
9,0.25397445867627355,0.9385592937469482,0.1657758355140686,0.9556962251663208
10,0.19233791201801623,0.9533898234367371,0.1623462289571762,0.9556962251663208
11,0.15355866768602597,0.9618644118309021,0.13724102079868317,0.9683544039726257
12,0.11909677997484046,0.9830508232116699,0.11830658465623856,0.9620253443717957
13,0.12051133382118355,0.9745762944221497,0.07409606128931046,0.9746835231781006
14,0.09135023378214593,0.9788135886192322,0.05143555998802185,0.9873417615890503
15,0.05341746898020728,0.991525411605835,0.04649028182029724,0.9936708807945251
16,0.038627886860552484,0.991525411605835,0.054771870374679565,0.9873417615890503
17,0.08536513781143447,0.9957627058029175,0.14074906706809998,0.9936708807945251
18,0.1316944987402629,0.991525411605835,0.022208604961633682,1.0
19,0.04925751989170656,0.9872881174087524,0.21985474228858948,0.9556962251663208
20,0.09057634178612192,0.9830508232116699,0.02084239013493061,1.0
21,0.02077576173942978,0.9978813529014587,0.06883412599563599,0.9936708807945251
22,0.03951300737463822,1.0,0.11473550647497177,0.9936708807945251
23,0.02989636983533027,1.0,0.1796806901693344,0.9873417615890503
24,0.09907769500199011,0.991525411605835,0.08638769388198853,0.9936708807945251
25,0.033716783495777745,0.991525411605835,0.020345386117696762,1.0
26,0.03256178066387015,0.9936440587043762,0.00833897478878498,1.0
27,0.019655996554736363,0.9936440587043762,0.013819720596075058,1.0
28,0.011382595604380309,0.9978813529014587,0.01154792495071888,1.0
29,0.01457984822849601,0.9957627058029175,0.037314921617507935,0.9936708807945251
30,0.020716479932100088,0.9957627058029175,0.04586994647979736,0.9936708807945251
31,0.009775062464572236,1.0,0.03877006471157074,1.0
32,0.01793928087641627,0.9957627058029175,0.02534501999616623,1.0
33,0.01596566127865749,0.9978813529014587,0.013735136017203331,1.0
34,0.013022239209484246,0.9957627058029175,0.006361175794154406,1.0
35,0.013230041805970467,0.9936440587043762,0.005799928214401007,1.0
36,0.007301826724561595,1.0,0.005833849776536226,1.0
37,0.008921187181594008,0.9978813529014587,0.00631831306964159,1.0
38,0.009288449708561776,0.9978813529014587,0.005349817685782909,1.0
39,0.005491658958401215,1.0,0.0050911377184093,1.0
40,0.006423827308088036,1.0,0.004253155551850796,1.0
41,0.0032241014424332624,1.0,0.0032602816354483366,1.0
42,0.007751017966765469,0.9978813529014587,0.00253160553984344,1.0
43,0.00282053699148661,1.0,0.001891369465738535,1.0
44,0.0038702859152581984,1.0,0.0017737685702741146,1.0
45,0.003514761570841074,1.0,0.001823539030738175,1.0
46,0.0023544248848585254,1.0,0.001874137669801712,1.0
47,0.003655113824406418,1.0,0.0016852698754519224,1.0
48,0.0035030460261376733,1.0,0.001337798428721726,1.0
49,0.0028248057598090274,1.0,0.0012269431026652455,1.0
50,0.003250801762155557,1.0,0.001211071852594614,1.0
51,0.0038303045074502794,1.0,0.0010721029248088598,1.0
52,0.0033836980523951985,1.0,0.0009499891311861575,1.0
53,0.003817441762756493,1.0,0.000807495613116771,1.0
54,0.0015095932432844983,1.0,0.0007182921981438994,1.0
55,0.0014679048376126309,1.0,0.0006798241520300508,1.0
56,0.0016811762273437896,1.0,0.0006573015707544982,1.0
57,0.002023698908071649,1.0,0.0006308097508735955,1.0
58,0.0025296942103985635,1.0,0.0006074622506275773,1.0
59,0.0018901451169197464,1.0,0.0005900280084460974,1.0
60,0.0015860466992924527,1.0,0.0005945474258624017,1.0
61,0.0016906377800219392,1.0,0.0006196133326739073,1.0
62,0.0028395460981686235,0.9978813529014587,0.0006607210962101817,1.0
