,loss,acc,val_loss,val_acc
0,1.192939868679753,0.806584358215332,0.9663322567939758,0.8209876418113708
1,1.050489556151653,0.8086419701576233,0.9242972135543823,0.8209876418113708
2,1.0114630190923872,0.7921810746192932,0.8994385600090027,0.6728395223617554
3,0.9634231574250838,0.7592592835426331,0.8650372624397278,0.5925925970077515
4,0.9278458317611443,0.7119341492652893,0.8312522768974304,0.6234567761421204
5,0.8885078280550953,0.7304526567459106,0.7852095365524292,0.6666666865348816
6,0.844563905103707,0.7469135522842407,0.7181727290153503,0.7222222089767456
7,0.8073574996288911,0.8024691343307495,0.6475775837898254,0.790123462677002
8,0.7199277247421045,0.8230452537536621,0.5706014633178711,0.8518518805503845
9,0.6409696031499792,0.8539094924926758,0.4807691276073456,0.895061731338501
10,0.5612826992454842,0.8703703880310059,0.39836451411247253,0.9197530746459961
11,0.49849803604706816,0.8868312835693359,0.33570584654808044,0.9135802388191223
12,0.3863889057449843,0.9156378507614136,0.25016263127326965,0.9444444179534912
13,0.35444765485853813,0.9259259104728699,0.1707238256931305,0.9691358208656311
14,0.27389284073080056,0.9485596418380737,0.14799898862838745,0.9753086566925049
15,0.19198964646569006,0.9650205969810486,0.09244459867477417,0.9876543283462524
16,0.14954438787183644,0.9794238805770874,0.07145895063877106,0.9876543283462524
17,0.2015794656036322,0.9753086566925049,0.07111994177103043,0.9876543283462524
18,0.13178493168373656,0.9773662686347961,0.06968346238136292,0.9814814925193787
19,0.08666967514733719,0.9711934328079224,0.07504601776599884,0.9814814925193787
20,0.08192419616405856,0.9794238805770874,0.05931155011057854,0.9938271641731262
21,0.05976784658530122,0.9814814925193787,0.023775536566972733,1.0
22,0.04542635804341163,0.9958847761154175,0.019686367362737656,1.0
23,0.024763563187953867,1.0,0.016174528747797012,1.0
24,0.02726281737839734,0.9938271641731262,0.013840544037520885,1.0
25,0.020754079575891846,1.0,0.012388802133500576,1.0
26,0.02571105388272937,0.9958847761154175,0.009750443510711193,1.0
27,0.020661739916099934,0.991769552230835,0.008028512820601463,1.0
28,0.012656109974769408,0.9979423880577087,0.006854882929474115,1.0
29,0.014627526931985907,0.9979423880577087,0.00721911434084177,1.0
30,0.010291144876537745,1.0,0.006192266009747982,1.0
31,0.011166047649802986,1.0,0.005276929587125778,1.0
32,0.012418758823563164,1.0,0.0043691485188901424,1.0
33,0.00940950496942418,0.9979423880577087,0.00416644336655736,1.0
34,0.00827233448103377,0.9979423880577087,0.004402844700962305,1.0
35,0.004389410669850224,1.0,0.004563393536955118,1.0
36,0.00699287442176185,1.0,0.0056265792809426785,1.0
37,0.006055507138218163,1.0,0.042554937303066254,0.9938271641731262
38,0.008297944736548166,0.9979423880577087,0.0779639333486557,0.9876543283462524
39,0.023942146450281143,0.9979423880577087,0.08041205257177353,0.9876543283462524
40,0.018602812308204885,0.9979423880577087,0.07397466152906418,0.9876543283462524
41,0.03383553680032492,0.9958847761154175,0.005007609724998474,1.0
42,0.004122775444691932,1.0,0.00381556642241776,1.0
43,0.003726460776433594,1.0,0.0028723657596856356,1.0
44,0.003532544461581013,1.0,0.002336271107196808,1.0
45,0.002004466645243298,1.0,0.002057091798633337,1.0
46,0.01001945194316867,0.9979423880577087,0.00208677863702178,1.0
47,0.003127239536256395,1.0,0.002269958145916462,1.0
48,0.0030451552863826844,1.0,0.0026688319630920887,1.0
49,0.004633022188170671,0.9979423880577087,0.003024062141776085,1.0
50,0.00284606986966582,1.0,0.0032838955521583557,1.0
51,0.0025630950316434167,1.0,0.003101036883890629,1.0
52,0.003487431941507959,0.9979423880577087,0.0027058469131588936,1.0
53,0.004616145351173456,1.0,0.002649765694513917,1.0
54,0.0031291180340105615,1.0,0.0025875859428197145,1.0
55,0.0025369007142314326,1.0,0.0023692953400313854,1.0
56,0.0018472234453093797,1.0,0.002288075163960457,1.0
57,0.0027060338771238983,1.0,0.002107156440615654,1.0
58,0.0012572408536901322,1.0,0.0019834439735859632,1.0
59,0.0011656303428220773,1.0,0.0018901388393715024,1.0
60,0.0017510406752481076,1.0,0.002004284644499421,1.0
61,0.0017111169331450276,1.0,0.0020049228332936764,1.0
62,0.003289947077850409,1.0,0.0020675056148320436,1.0
63,0.0008862654076325765,1.0,0.002144352300092578,1.0
64,0.0050519337310405915,1.0,0.002764115110039711,1.0
65,0.0010077032910222993,1.0,0.0037241457030177116,1.0
66,0.0014793063928813907,1.0,0.004438978154212236,1.0
67,0.0030668774435733573,0.9979423880577087,0.004857005551457405,1.0
68,0.001191213471650188,1.0,0.004722141660749912,1.0
69,0.0008333759928992164,1.0,0.0046525560319423676,1.0
70,0.0009041119945607313,1.0,0.003610750427469611,1.0
71,0.0010994881302417246,1.0,0.002858428517356515,1.0
72,0.000762221135377286,1.0,0.002453640103340149,1.0
73,0.001499631205466365,1.0,0.002217190805822611,1.0
74,0.0008047424250094549,1.0,0.0021582453045994043,1.0
75,0.001565413988375492,1.0,0.0018327778670936823,1.0
76,0.0016271986657515965,1.0,0.0013603297993540764,1.0
77,0.0009081819436777337,1.0,0.0011634256225079298,1.0
78,0.0010116254765187762,1.0,0.0010513531742617488,1.0
79,0.0011156166030799226,1.0,0.001027336809784174,1.0
80,0.0013264441331407753,1.0,0.0012166332453489304,1.0
81,0.0010267076264097214,1.0,0.001629178412258625,1.0
82,0.0005346564626332695,1.0,0.002196031855419278,1.0
83,0.000433406762638869,1.0,0.002898937091231346,1.0
84,0.0006711623301334802,1.0,0.0036442121490836143,1.0
85,0.0011134591545725679,1.0,0.00524353189393878,1.0
86,0.0009672306719956605,1.0,0.006976608652621508,0.9938271641731262
87,0.0009458099061684537,1.0,0.009065832011401653,0.9938271641731262
88,0.0012957869948428354,1.0,0.010194878093898296,0.9938271641731262
89,0.0005499552532938528,1.0,0.01107961405068636,0.9938271641731262
90,0.000571687183742423,1.0,0.011892447248101234,0.9938271641731262
91,0.0008741579135427627,1.0,0.011949175968766212,0.9938271641731262
92,0.0005911402332447009,1.0,0.011836561374366283,0.9938271641731262
93,0.0003424752455725959,1.0,0.01166355237364769,0.9938271641731262
94,0.0011957741147022188,1.0,0.01069819089025259,0.9938271641731262
95,0.0005906625351880068,1.0,0.009730402380228043,0.9938271641731262
96,0.001015016474711245,1.0,0.00895615667104721,0.9938271641731262
97,0.0016207828583126819,1.0,0.008061263710260391,0.9938271641731262
98,0.0006426044180701821,1.0,0.007314321584999561,0.9938271641731262
99,0.0007657485217844814,1.0,0.006958249025046825,0.9938271641731262
100,0.0003900091000209819,1.0,0.006806552410125732,0.9938271641731262
101,0.0004377290296297398,1.0,0.006702498998492956,0.9938271641731262
102,0.0006125931800036488,1.0,0.00671968562528491,0.9938271641731262
103,0.0007165384315023268,1.0,0.0071295639500021935,0.9938271641731262
104,0.00043729327630094507,1.0,0.007804350461810827,0.9938271641731262
105,0.0005286915695827469,1.0,0.008447585627436638,0.9938271641731262
106,0.0003371409524027105,1.0,0.00897817499935627,0.9938271641731262
107,0.0010481645183545755,1.0,0.009291183203458786,0.9938271641731262
108,0.0005913916381206286,1.0,0.009316557087004185,0.9938271641731262
109,0.0003971347696465965,1.0,0.009395057335495949,0.9938271641731262
110,0.00034119326974851665,1.0,0.009497476741671562,0.9938271641731262
111,0.0004731986672644323,1.0,0.009584669023752213,0.9938271641731262
112,0.00036451545445279147,1.0,0.009713346138596535,0.9938271641731262
113,0.00033588474149309837,1.0,0.009971401654183865,0.9938271641731262
114,0.0003935345125177668,1.0,0.010116278193891048,0.9938271641731262
115,0.000549673109742671,1.0,0.01003295462578535,0.9938271641731262
116,0.0003028894370276128,1.0,0.009973498061299324,0.9938271641731262
117,0.0003637500670681029,1.0,0.009983734227716923,0.9938271641731262
118,0.0003836091720152248,1.0,0.010089215822517872,0.9938271641731262
119,0.00044242938292507895,1.0,0.010282079689204693,0.9938271641731262
