,loss,acc,val_loss,val_acc
0,1.8888059511023052,0.25,1.6660754680633545,0.2151898741722107
1,1.6055874622474282,0.20974576473236084,1.5113579034805298,0.2151898741722107
2,1.4936145604667017,0.20974576473236084,1.3694331645965576,0.2151898741722107
3,1.3798703419960152,0.21398304402828217,1.2360689640045166,0.3164556920528412
4,1.2593196206173654,0.27330508828163147,1.1529943943023682,0.4683544337749481
5,1.152569885981285,0.45974576473236084,1.0347844362258911,0.6392405033111572
6,1.012370093394134,0.6228813529014587,0.8935825228691101,0.6582278609275818
7,0.8957882382101932,0.6970338821411133,0.8032104969024658,0.797468364238739
8,0.7342976947962228,0.8220338821411133,0.7095088958740234,0.8987341523170471
9,0.6284681710146242,0.8686440587043762,0.6103457808494568,0.9620253443717957
10,0.5584267448570769,0.9194915294647217,0.5416136384010315,0.9810126423835754
11,0.4737924756640095,0.9533898234367371,0.4826336205005646,0.9810126423835754
12,0.4349079192694971,0.9364407062530518,0.42613041400909424,0.9810126423835754
13,0.29514169137356644,0.9576271176338196,0.28266826272010803,0.9936708807945251
14,0.22613127251802864,0.9724576473236084,0.17627711594104767,1.0
15,0.21957735414222135,0.9788135886192322,0.2386849969625473,0.9936708807945251
16,0.20528747419179497,0.9766949415206909,0.12810052931308746,0.9873417615890503
17,0.12618219978728537,0.9766949415206909,0.12636691331863403,0.9936708807945251
18,0.16581067367125366,0.9470338821411133,0.23938345909118652,0.9873417615890503
19,0.10161250779184244,0.9830508232116699,0.4663502275943756,0.9873417615890503
20,0.19193083856065393,0.9894067645072937,0.570180356502533,0.9873417615890503
21,0.22094183516199306,0.9872881174087524,0.24156741797924042,0.9810126423835754
22,0.0929029186145734,0.9830508232116699,0.15229260921478271,0.9620253443717957
23,0.11769224349725044,0.9555084705352783,0.1410193294286728,0.9620253443717957
24,0.08877560647867494,0.9703390002250671,0.1953871250152588,0.9746835231781006
25,0.09483710701687861,0.9745762944221497,0.23231211304664612,0.9746835231781006
26,0.05943264976396399,0.991525411605835,0.38241738080978394,0.9873417615890503
27,0.06811188208728523,0.9936440587043762,0.40010517835617065,0.9873417615890503
28,0.04569799440391993,0.9978813529014587,0.2981882691383362,0.9873417615890503
29,0.03010396103737718,0.9978813529014587,0.28611406683921814,0.9936708807945251
30,0.13380475872654027,0.991525411605835,0.04035026952624321,1.0
31,0.10280188293022624,0.9851694703102112,0.02830681949853897,1.0
32,0.05052272356667761,0.9851694703102112,0.21966785192489624,0.9936708807945251
33,0.08045020140707493,0.9936440587043762,0.17851120233535767,0.9936708807945251
34,0.061596064591559314,0.991525411605835,0.061943113803863525,1.0
