,loss,acc,val_loss,val_acc
0,1.7342613551576258,0.277542382478714,1.5473986864089966,0.19620253145694733
1,1.4884315143197269,0.19279660284519196,1.4008095264434814,0.20886075496673584
2,1.435927423380189,0.19491524994373322,1.2624256610870361,0.24683544039726257
3,1.294093752311448,0.29661017656326294,1.0899207592010498,0.5253164768218994
4,1.126433463419898,0.4957627058029175,0.9381154775619507,0.753164529800415
5,0.984030703366813,0.6737288236618042,0.7777477502822876,0.8291139006614685
6,0.8210401929030984,0.7266949415206909,0.61698979139328,0.8670886158943176
7,0.6434457877934989,0.805084764957428,0.47986695170402527,0.905063271522522
8,0.4867636419958987,0.9067796468734741,0.4604946970939636,0.9556962251663208
9,0.4293700274774584,0.9406779408454895,0.3110376000404358,0.9683544039726257
10,0.33317388265819875,0.9364407062530518,0.2174607515335083,0.9620253443717957
11,0.19815921556141416,0.9618644118309021,0.1592923104763031,0.9873417615890503
12,0.14590383384187341,0.9724576473236084,0.11719988286495209,1.0
13,0.09229390499955517,0.9957627058029175,0.08671730756759644,1.0
14,0.08037549661377728,0.9936440587043762,0.07443253695964813,1.0
15,0.051760866985482684,0.9936440587043762,0.0844731479883194,1.0
16,0.03857316828127635,0.9978813529014587,0.10275023430585861,0.9936708807945251
17,0.030378020163309778,0.9936440587043762,0.3005787134170532,0.9936708807945251
18,0.024404869020237762,0.9957627058029175,0.02305847778916359,1.0
19,0.017319309162133832,0.9978813529014587,0.019503820687532425,1.0
20,0.026708829200873942,0.991525411605835,0.01730205863714218,1.0
21,0.02363264639625105,0.9957627058029175,0.027202904224395752,1.0
22,0.00885726136581625,1.0,0.018414851278066635,1.0
23,0.010846615500621876,1.0,0.0065177869983017445,1.0
24,0.008052608775669488,1.0,0.005034697242081165,1.0
25,0.01094310910646188,0.9978813529014587,0.004741055890917778,1.0
26,0.005986508865982799,0.9978813529014587,0.004189283587038517,1.0
27,0.004133439413666473,1.0,0.003918146248906851,1.0
28,0.006438997021671069,0.9978813529014587,0.00360045931302011,1.0
29,0.003500077632745191,1.0,0.003400163957849145,1.0
30,0.005718269422887114,0.9957627058029175,0.003289745654910803,1.0
31,0.004300821521240524,1.0,0.0031207858119159937,1.0
32,0.003229216790868569,0.9978813529014587,0.0029681578744202852,1.0
33,0.02324287223203455,0.9978813529014587,0.002834291197359562,1.0
34,0.014099805896028371,0.9978813529014587,0.007586129009723663,1.0
35,0.2159790164333279,0.9957627058029175,0.02291473187506199,0.9936708807945251
36,0.006818996758152873,0.9978813529014587,0.023144567385315895,0.9936708807945251
37,0.006092310583187362,0.9978813529014587,0.494037002325058,0.9873417615890503
38,0.011151016318886462,0.9978813529014587,0.4673081338405609,0.9936708807945251
39,0.006053356761586363,1.0,0.03497423604130745,0.9936708807945251
40,0.011007086042377908,0.9978813529014587,0.029791725799441338,0.9936708807945251
41,0.022153994289495178,0.9936440587043762,0.03033221885561943,0.9936708807945251
42,0.00983037531249604,0.9957627058029175,0.03202136978507042,0.9936708807945251
43,0.02004553822768947,0.9978813529014587,0.037292178720235825,0.9936708807945251
44,0.0038712291339001916,1.0,0.061104871332645416,0.9936708807945251
45,0.011561464628804538,0.9978813529014587,0.015031600371003151,1.0
46,0.005739119819412797,1.0,0.007227560505270958,1.0
47,0.01655630222166557,0.9957627058029175,0.0073084039613604546,1.0
48,0.005682358565598221,1.0,0.006463240832090378,1.0
49,0.003354090857872013,1.0,0.008847703225910664,1.0
50,0.003144327661622379,1.0,0.00859316810965538,0.9936708807945251
51,0.0029227347941911323,1.0,0.007655979134142399,1.0
52,0.0029250328602679707,1.0,0.00618665711954236,1.0
53,0.0026231005993056097,1.0,0.005842880345880985,1.0
54,0.0033166182653631194,1.0,0.00560501916334033,1.0
55,0.0019416459362511917,1.0,0.005339012946933508,1.0
56,0.001799391626017326,1.0,0.005146948155015707,1.0
57,0.0025384884635460073,1.0,0.004918116144835949,1.0
58,0.001508243658216828,1.0,0.0046686409041285515,1.0
59,0.002002659401761652,1.0,0.0042811064049601555,1.0
60,0.0007089557100513603,1.0,0.004120016936212778,1.0
61,0.0035578299124362106,1.0,0.0034997835755348206,1.0
62,0.000946096768129175,1.0,0.003297762479633093,1.0
63,0.0009020530279346947,1.0,0.003143101930618286,1.0
64,0.001037901819888818,1.0,0.0029184476006776094,1.0
65,0.00135366945780056,1.0,0.0027233620639890432,1.0
66,0.0018942484363787255,1.0,0.002673570765182376,1.0
67,0.0005487954111817151,1.0,0.0026668086647987366,1.0
68,0.0006994682164878538,1.0,0.002624111482873559,1.0
69,0.0013735417031951376,1.0,0.002565969480201602,1.0
70,0.0008947981405071914,1.0,0.0025035981088876724,1.0
71,0.0007462079712718536,1.0,0.0024435280356556177,1.0
72,0.0005727102664315095,1.0,0.0023940750397741795,1.0
73,0.0007795955180742983,1.0,0.0023801219649612904,1.0
74,0.0013768828919915072,1.0,0.002363813342526555,1.0
75,0.0008666888264134147,1.0,0.002319650026038289,1.0
76,0.0020729402579382945,1.0,0.00226345332339406,1.0
77,0.0005885983483818501,1.0,0.002194150583818555,1.0
78,0.0007422353876991418,1.0,0.002133510075509548,1.0
79,0.0006438589524635571,1.0,0.002079131081700325,1.0
80,0.0009347699914064448,1.0,0.0020019416697323322,1.0
81,0.0006724543967165874,1.0,0.001924897893331945,1.0
82,0.000521707317941838,1.0,0.0018612155690789223,1.0
83,0.0008777640829004853,1.0,0.001803627354092896,1.0
84,0.00042834367910873585,1.0,0.0017848667921498418,1.0
85,0.0005911206007714115,1.0,0.001769299036823213,1.0
86,0.0006181474940819761,1.0,0.00176788039971143,1.0
87,0.0004997513369436107,1.0,0.0018019451526924968,1.0
88,0.0007646142473539053,1.0,0.001856714254245162,1.0
89,0.0005391499435063452,1.0,0.0019167090067639947,1.0
90,0.0003862585615903392,1.0,0.001995441969484091,1.0
91,0.00033704922889690785,1.0,0.00209902785718441,1.0
92,0.00028985514334142526,1.0,0.002233109436929226,1.0
93,0.00046026617805552435,1.0,0.002394846873357892,1.0
94,0.00028455561427478444,1.0,0.0025382309686392546,1.0
95,0.0005173462579200455,1.0,0.0026760087348520756,1.0
96,0.0003547568857804004,1.0,0.0026597885880619287,1.0
97,0.0009418101330145688,1.0,0.002496281871572137,1.0
98,0.00029363781702112786,1.0,0.002290045842528343,1.0
99,0.0003920074407271725,1.0,0.00219009374268353,1.0
100,0.0004973112796906824,1.0,0.0022178494837135077,1.0
101,0.0004321193949998183,1.0,0.0022478497121483088,1.0
102,0.00020533604463522905,1.0,0.00238024047575891,1.0
103,0.0005030144880115355,1.0,0.002458988456055522,1.0
104,0.00040440936523521224,1.0,0.0025337093975394964,1.0
105,0.00043624980765852637,1.0,0.0025768503546714783,1.0
106,0.0002769444535399582,1.0,0.002555522369220853,1.0
107,0.0004203526793497662,1.0,0.0025018611922860146,1.0
108,0.0005879447274048166,1.0,0.0023319527972489595,1.0
109,0.0005121368745152475,1.0,0.002228584373369813,1.0
110,0.0003291509169453787,1.0,0.0022166376002132893,1.0
111,0.00032001991718770713,1.0,0.002168345730751753,1.0
112,0.00026360916721602997,1.0,0.002085864543914795,1.0
113,0.00022467004921547753,1.0,0.001986052840948105,1.0
114,0.000746269497509367,1.0,0.001886345911771059,1.0
115,0.0002559069021194542,1.0,0.0018130333628505468,1.0
116,0.00045550700476377316,1.0,0.0017129145562648773,1.0
117,0.0002772744063789151,1.0,0.0016070847632363439,1.0
118,0.0005621306274591361,1.0,0.0014859947841614485,1.0
119,0.0010095390143914748,1.0,0.0013450684491544962,1.0
120,0.00024046215240575248,1.0,0.0012180786579847336,1.0
121,0.00028213041230752055,1.0,0.0011262799380347133,1.0
122,0.0002026627376928168,1.0,0.001065491116605699,1.0
123,0.0012787146478007406,1.0,0.001021264586597681,1.0
124,0.0001337889417161439,1.0,0.0010021072812378407,1.0
125,0.00026784119269242354,1.0,0.0009949503000825644,1.0
126,0.0002546004139052672,1.0,0.000985748483799398,1.0
127,0.0001438104036270041,1.0,0.0005317314062267542,1.0
128,0.00025698695562669405,1.0,0.0005113058723509312,1.0
129,0.0001654639680794898,1.0,0.0004925092216581106,1.0
130,0.00045985542780372426,1.0,0.0004681434074882418,1.0
131,0.0004898945177447492,1.0,0.0004373940755613148,1.0
132,0.0001405301423431611,1.0,0.0004139440134167671,1.0
133,0.0003768085064050757,1.0,0.0003975213330704719,1.0
134,0.0002658884904260542,1.0,0.0003836333053186536,1.0
135,0.0001250640015607163,1.0,0.00037384568713605404,1.0
136,0.0007904374624712993,1.0,0.00040110506233759224,1.0
137,0.00018481460130591955,1.0,0.00042662551277317107,1.0
138,0.0001591183854389336,1.0,0.00044835786684416234,1.0
139,0.000240296122945561,1.0,0.0004673756193369627,1.0
140,0.00012935862345699915,1.0,0.00048509766929782927,1.0
141,0.000686413002737119,1.0,0.0005098995752632618,1.0
142,0.00027399671918089044,1.0,0.0005337731563486159,1.0
143,0.00015209521161060844,1.0,0.0005554782692342997,1.0
144,0.00017114567804205532,1.0,0.0005741417407989502,1.0
145,0.00026818204121624705,1.0,0.0005730382981710136,1.0
146,0.0008121232000984631,1.0,0.0005936454981565475,1.0
147,0.00014895929854315848,1.0,0.0006326472503133118,1.0
148,0.00013261057411308668,1.0,0.0006696173804812133,1.0
149,0.00016558434682507542,1.0,0.00070676434552297,1.0
150,0.0005645588710233253,1.0,0.0007180878310464323,1.0
151,0.0006531964202206266,1.0,0.0007076082401908934,1.0
152,0.0002805024752456505,1.0,0.0006738763768225908,1.0
153,0.0021084564090785335,0.9978813529014587,0.025985386222600937,1.0
154,0.47356059187549654,0.9936440587043762,0.8741833567619324,0.9810126423835754
155,0.867402237855782,0.9894067645072937,0.07203671336174011,0.9936708807945251
