,loss,acc,val_loss,val_acc
0,2.239243642758515,0.33474576473236084,1.8867722749710083,0.20886075496673584
1,1.748948046716593,0.21398304402828217,1.644213080406189,0.20886075496673584
2,1.6034641851813107,0.21398304402828217,1.4569488763809204,0.2405063360929489
3,1.4407247102866738,0.2669491469860077,1.2822965383529663,0.32278481125831604
4,1.1488598261849354,0.4343220293521881,1.066771388053894,0.5886076092720032
5,0.9746992982040017,0.6398305296897888,0.8698149919509888,0.8164557218551636
6,0.8546174805043107,0.7796609997749329,0.6684530973434448,0.8544303774833679
7,0.5688255060527284,0.875,0.5176305770874023,0.892405092716217
8,0.45355554505930107,0.8919491767883301,0.43491652607917786,0.9177215099334717
9,0.38565370086896217,0.9322034120559692,0.3597952425479889,0.9240506291389465
10,0.2950807299654363,0.9491525292396545,0.3018818497657776,0.9113923907279968
11,0.19023911654949188,0.9576271176338196,0.20294730365276337,0.9303797483444214
12,0.17515635136830604,0.9491525292396545,0.11389987915754318,0.9746835231781006
13,0.11205311637308638,0.9809321761131287,0.20427298545837402,0.9810126423835754
14,0.12081791902497663,0.9851694703102112,0.056073978543281555,1.0
15,0.0610101015891059,0.9872881174087524,0.12286248803138733,0.9810126423835754
16,0.06831923215571097,0.9766949415206909,0.08148055523633957,0.9683544039726257
17,0.05681416531235485,0.9809321761131287,0.04065407067537308,0.9810126423835754
18,0.041843717191684046,0.9894067645072937,0.0336218923330307,1.0
19,0.03166633023548934,0.9978813529014587,0.03806085139513016,1.0
20,0.08314928096734871,0.9957627058029175,0.03057326003909111,1.0
21,0.07182356371086533,0.9957627058029175,0.01924443058669567,1.0
22,0.032247070759787395,0.9936440587043762,0.09100842475891113,0.9746835231781006
23,0.13085936388726963,0.9618644118309021,0.13474375009536743,0.9430379867553711
24,0.17648401022967647,0.9555084705352783,0.04023712873458862,0.9873417615890503
25,0.08529518835120282,0.9766949415206909,0.24468573927879333,0.9873417615890503
26,0.04754496845653502,0.991525411605835,0.34461748600006104,0.9936708807945251
27,0.23346174874548184,0.9894067645072937,0.16126945614814758,0.9873417615890503
28,0.23576938701888261,0.9745762944221497,0.10437732189893723,0.9683544039726257
29,0.08315531429597887,0.9703390002250671,0.1594807207584381,0.9367088675498962
30,0.14049559250726537,0.9470338821411133,0.09137585014104843,0.9746835231781006
31,0.04047818128335274,0.991525411605835,0.07874277979135513,0.9936708807945251
32,0.06130079786151142,0.991525411605835,0.24783967435359955,0.9936708807945251
33,0.13766180345062481,0.991525411605835,0.10023017227649689,0.9873417615890503
34,0.04229191349724592,0.9957627058029175,0.03371800482273102,0.9873417615890503
35,0.049857613835799494,0.9830508232116699,0.03670784831047058,0.9873417615890503
36,0.042985027624388876,0.9851694703102112,0.03181210160255432,0.9936708807945251
37,0.030120013565835307,0.9936440587043762,0.023959940299391747,0.9936708807945251
38,0.026998471121414232,0.9894067645072937,0.027828561142086983,1.0
39,0.019142567006460692,0.9978813529014587,0.09175856411457062,1.0
40,0.04767072724841409,0.9978813529014587,0.08488783985376358,1.0
41,0.04282395743717581,0.9978813529014587,0.03736547380685806,1.0
42,0.026798539368783014,1.0,0.011918919160962105,1.0
43,0.013904850740553969,0.9978813529014587,0.009635579772293568,1.0
44,0.012195356695328728,0.9978813529014587,0.00900869071483612,1.0
45,0.010592599620379634,0.9957627058029175,0.008601381443440914,1.0
46,0.015064797174753779,0.9957627058029175,0.007915112189948559,1.0
47,0.013711365997412447,0.9957627058029175,0.007181731052696705,1.0
48,0.007810865607807192,1.0,0.00614607660099864,1.0
49,0.017323830164968967,0.9936440587043762,0.005328961182385683,1.0
50,0.0051654035509642905,1.0,0.005112599581480026,1.0
51,0.01463042900471364,0.9957627058029175,0.004912326578050852,1.0
52,0.01165761915430174,0.9957627058029175,0.004319159779697657,1.0
53,0.004024709566985652,1.0,0.004089233465492725,1.0
54,0.004730748292847963,1.0,0.003863429417833686,1.0
55,0.004518950472475361,1.0,0.0037101171910762787,1.0
56,0.004614025954220255,1.0,0.003718762192875147,1.0
57,0.004074564724529194,1.0,0.003615005873143673,1.0
58,0.0042469544509836175,1.0,0.0031845991034060717,1.0
59,0.007375198684759059,1.0,0.002465739380568266,1.0
60,0.0026413543402390963,1.0,0.00197013420984149,1.0
61,0.005094924957444102,1.0,0.0015647499822080135,1.0
62,0.0074725063533474835,0.9978813529014587,0.0012841661227867007,1.0
63,0.005023698543466754,0.9978813529014587,0.0011525732697919011,1.0
64,0.00314061303417814,1.0,0.0011033841874450445,1.0
65,0.004660648447698203,0.9978813529014587,0.0011011798633262515,1.0
66,0.00399622089087458,1.0,0.0010222183773294091,1.0
67,0.002685040720912107,1.0,0.00100012740585953,1.0
68,0.0034351302784378247,1.0,0.000985381775535643,1.0
69,0.0042628660024601524,1.0,0.001002387492917478,1.0
70,0.0077912781576989065,1.0,0.0008970136987045407,1.0
71,0.004432841630305274,0.9978813529014587,0.0008090529008768499,1.0
72,0.0032859825592298627,0.9978813529014587,0.0007536860066466033,1.0
73,0.002725320396613393,1.0,0.0007780676824040711,1.0
74,0.004203397756979122,1.0,0.0007758392603136599,1.0
75,0.0013982742882759894,1.0,0.0008202703320421278,1.0
76,0.0032033215521566445,1.0,0.0008179834694601595,1.0
77,0.002293204186263226,1.0,0.0008140945574268699,1.0
78,0.0014358312601886563,1.0,0.0008236499852500856,1.0
79,0.0037786651055439044,1.0,0.0008115298696793616,1.0
80,0.002230192524759825,1.0,0.0007895363378338516,1.0
81,0.0024142212005553105,1.0,0.0007743330206722021,1.0
82,0.004493550833519864,0.9978813529014587,0.0007550856680609286,1.0
83,0.002937651523467848,1.0,0.000742084055673331,1.0
84,0.0008798582455680026,1.0,0.000739564944524318,1.0
85,0.0012416946346540066,1.0,0.0007342913304455578,1.0
86,0.001831373882527321,1.0,0.0007359028095379472,1.0
87,0.0014055365996466856,1.0,0.0007377868751063943,1.0
88,0.0014187457509559848,1.0,0.000740310933906585,1.0
89,0.0012887872487180314,1.0,0.0007587356958538294,1.0
90,0.0023906192844891446,1.0,0.000775774649810046,1.0
91,0.002356046818638757,1.0,0.0007763847825117409,1.0
92,0.0014134522278840512,1.0,0.0007858593016862869,1.0
93,0.0024581569053579943,1.0,0.0008030724129639566,1.0
94,0.0016867969011477495,1.0,0.000808569835498929,1.0
95,0.000858789624575273,1.0,0.000816558429505676,1.0
96,0.0010098090308513176,1.0,0.0008090702467598021,1.0
97,0.0012737501479716878,1.0,0.000803454197011888,1.0
98,0.0015654045401804022,1.0,0.0008002044050954282,1.0
99,0.0032163120794378346,0.9978813529014587,0.0008035200298763812,1.0
100,0.0017806298979479126,1.0,0.0008169478387571871,1.0
101,0.0011885668727237794,1.0,0.0008278212044388056,1.0
102,0.0007134175985672716,1.0,0.0008392761228606105,1.0
103,0.001181949519994274,1.0,0.0008491441840305924,1.0
104,0.0015226012279311101,1.0,0.0008510592742823064,1.0
105,0.0009713085324866539,1.0,0.0008393116877414286,1.0
106,0.0009120282207978731,1.0,0.0008195803966373205,1.0
107,0.0008911816551255347,1.0,0.0007932809530757368,1.0
108,0.0008133838892425016,1.0,0.0007572364993393421,1.0
109,0.00269661028672136,1.0,0.0006997726741246879,1.0
110,0.0014377531745486845,1.0,0.0006663976819254458,1.0
111,0.0011357525580610007,1.0,0.0006081589963287115,1.0
112,0.003512259788310029,0.9978813529014587,0.0006685777334496379,1.0
113,0.0005656103810721661,1.0,0.0006969766109250486,1.0
114,0.00045482373018985837,1.0,0.0007260056445375085,1.0
115,0.0013145923089646434,1.0,0.0007447525858879089,1.0
116,0.0006771067411922929,1.0,0.0007501118234358728,1.0
117,0.0006381055799912725,1.0,0.0007505037938244641,1.0
118,0.0005999560461979423,1.0,0.0007497231708839536,1.0
119,0.0007553502524634665,1.0,0.0007410334656015038,1.0
