,loss,acc,val_loss,val_acc
0,2.0949854679389937,0.23255814611911774,1.6880780458450317,0.20886075496673584
1,1.7598036943480027,0.21353065967559814,1.5623010396957397,0.2278480976819992
2,1.5597198604277274,0.25581395626068115,1.4829181432724,0.44936707615852356
3,1.4420342218548248,0.429175466299057,1.374025821685791,0.6139240264892578
4,1.3027856148322592,0.5687103867530823,1.1629866361618042,0.6455696225166321
5,1.1320583922414396,0.6363636255264282,0.9826452732086182,0.6582278609275818
6,0.9882855320833702,0.6405919790267944,0.8440455198287964,0.7341772317886353
7,0.8069006467974463,0.7399576902389526,0.9027166366577148,0.892405092716217
8,0.73476262878918,0.8414376378059387,0.8948209881782532,0.8987341523170471
9,0.6715432835179705,0.8879492878913879,0.7573367357254028,0.905063271522522
10,0.5507948094896232,0.8710359334945679,0.5890776515007019,0.8987341523170471
11,0.4725059146104857,0.9027484059333801,0.483874648809433,0.9177215099334717
12,0.36686076857070843,0.9112050533294678,0.31734809279441833,0.949367105960846
13,0.3383898767179969,0.9281184077262878,0.23571738600730896,0.9620253443717957
14,0.2929000797155796,0.915433406829834,0.2191045731306076,0.9556962251663208
15,0.24759139945970782,0.9344608783721924,0.27523350715637207,0.9810126423835754
16,0.181262178586729,0.9746299982070923,0.3013020157814026,0.9873417615890503
17,0.2360671452910149,0.985200822353363,0.25266796350479126,0.9873417615890503
18,0.09165600833756728,0.9936575293540955,0.17945457994937897,0.9873417615890503
19,0.06804620964456562,0.9957716464996338,0.12755179405212402,0.9873417615890503
20,0.06181943303182816,0.9873149991035461,0.08334621787071228,1.0
21,0.05376026554163112,0.9894291758537292,0.08459549397230148,0.9936708807945251
22,0.037279177417714804,0.9936575293540955,0.09517563134431839,0.9936708807945251
23,0.1470182329479282,0.9957716464996338,0.09287848323583603,0.9936708807945251
24,0.021255944640893514,0.9978858232498169,0.08099371194839478,0.9936708807945251
25,0.09275545216072942,0.9894291758537292,0.08192448318004608,0.9936708807945251
26,0.154856901749748,0.9809725284576416,0.08973351866006851,0.9936708807945251
27,0.12866529584498032,0.9873149991035461,0.10364188253879547,0.9936708807945251
28,0.06143289171238026,0.9915433526039124,0.29680007696151733,0.9873417615890503
29,0.14221382834190546,0.9957716464996338,0.22931325435638428,0.9873417615890503
30,0.041550560045128894,0.9978858232498169,0.10597022622823715,1.0
31,0.026253623813075697,0.9957716464996338,0.06915032863616943,1.0
32,0.03907464968383186,0.9915433526039124,0.08062835037708282,1.0
33,0.04419907694387133,0.9894291758537292,0.15380419790744781,0.9936708807945251
34,0.06878600783063292,0.9915433526039124,0.3051304221153259,0.9873417615890503
