,loss,acc,val_loss,val_acc
0,1.2223386845346225,0.633474588394165,1.1952577829360962,0.6329113841056824
1,1.1138486336853544,0.6694915294647217,1.0749605894088745,0.7278481125831604
2,1.006887072223728,0.758474588394165,0.9509645104408264,0.8164557218551636
3,0.8851438750654964,0.8580508232116699,0.8339163661003113,0.8481012582778931
4,0.7616685699608366,0.8792372941970825,0.7664902806282043,0.8291139006614685
5,0.713684361870006,0.8644067645072937,0.7124952077865601,0.8607594966888428
6,0.6542101765083055,0.9237288236618042,0.6803739666938782,0.9556962251663208
7,0.6740322092832145,0.9618644118309021,0.620607852935791,0.9873417615890503
8,0.5920610326831623,0.9661017060279846,0.5829809904098511,0.9683544039726257
9,0.5502850352707556,0.9661017060279846,0.5338102579116821,1.0
10,0.5539114990476834,0.9872881174087524,0.5558926463127136,0.9873417615890503
11,0.5255810355736037,0.9851694703102112,0.5375800132751465,0.9683544039726257
12,0.48931212091850024,0.9830508232116699,0.5241149663925171,0.9746835231781006
13,0.4799266811144554,0.9766949415206909,0.5028109550476074,0.9746835231781006
14,0.4613655886407626,0.9830508232116699,0.4766855239868164,0.9936708807945251
15,0.44457926841105444,0.9978813529014587,0.5510550737380981,0.9810126423835754
16,0.5705598441220946,0.9788135886192322,0.5773741602897644,0.9810126423835754
17,0.4996307275052798,0.9851694703102112,0.48531046509742737,0.9683544039726257
18,0.5043855339793836,0.9364407062530518,0.5149811506271362,0.9556962251663208
19,0.4758416555695615,0.9576271176338196,0.5221483111381531,0.9873417615890503
20,0.48007135825642083,0.991525411605835,0.5876084566116333,0.9810126423835754
21,0.5103186333583574,0.9830508232116699,0.5739124417304993,0.9873417615890503
22,0.5028695494441663,0.9851694703102112,0.546352744102478,0.9873417615890503
23,0.4656436433226375,0.9936440587043762,0.5344954133033752,0.9873417615890503
24,0.45562447380211396,0.9936440587043762,0.5256331562995911,0.9873417615890503
25,0.4443172403311325,0.991525411605835,0.5319467782974243,0.9810126423835754
26,0.4412113812010167,0.9894067645072937,0.5810909867286682,0.9746835231781006
27,0.42510291782476134,0.9936440587043762,0.5967002511024475,0.9746835231781006
28,0.4161688230805478,0.9936440587043762,0.5880598425865173,0.9746835231781006
29,0.4043040851415214,0.9936440587043762,0.5276889801025391,0.9810126423835754
30,0.37722574553247223,0.9957627058029175,0.4447213113307953,0.9873417615890503
31,0.3896187579227706,0.9872881174087524,0.426026314496994,0.9873417615890503
32,0.37962805568161656,0.9872881174087524,0.4209735095500946,0.9873417615890503
33,0.36692106471223346,0.9894067645072937,0.42522895336151123,0.9873417615890503
34,0.3556931332006293,0.9978813529014587,0.4161839485168457,0.9873417615890503
35,0.3463901922864429,1.0,0.39138051867485046,0.9936708807945251
36,0.3409540860329644,0.9978813529014587,0.37805086374282837,0.9936708807945251
37,0.34077240855006846,0.9957627058029175,0.35807809233665466,0.9936708807945251
38,0.3438792248903695,0.9894067645072937,0.3633021116256714,0.9873417615890503
39,0.32965967008623026,0.9957627058029175,0.35213106870651245,0.9936708807945251
40,0.32362153014894257,0.9978813529014587,0.3414328098297119,1.0
41,0.33819667717157786,0.9978813529014587,0.338081419467926,1.0
42,0.3610155345019648,0.9936440587043762,0.3403377830982208,0.9936708807945251
43,0.32517604504601433,0.991525411605835,0.35792380571365356,0.9873417615890503
44,0.3362347549301083,0.9872881174087524,0.33806613087654114,1.0
45,0.32120840175677157,0.9957627058029175,0.3310837745666504,1.0
46,0.350275298296395,0.9957627058029175,0.38405951857566833,0.9936708807945251
47,0.349704371165421,0.9957627058029175,0.3799915015697479,0.9936708807945251
48,0.3261293142528857,0.9978813529014587,0.3265554904937744,1.0
49,0.31194202475628613,0.9978813529014587,0.33614808320999146,0.9936708807945251
50,0.3157113123748262,0.9936440587043762,0.3830666244029999,0.9936708807945251
51,0.3479078639361818,0.9957627058029175,0.4729864299297333,0.9873417615890503
52,0.3718637899827149,0.9936440587043762,0.32041943073272705,1.0
53,0.30386778257660946,0.9978813529014587,0.33352580666542053,0.9936708807945251
54,0.3683869858919564,0.9576271176338196,0.4746149778366089,0.905063271522522
55,0.44063460119700026,0.9046609997749329,0.35015594959259033,0.9810126423835754
56,0.3044344004938158,0.9936440587043762,0.5426324009895325,0.9620253443717957
57,0.4588457083297988,0.9830508232116699,0.7934976816177368,0.949367105960846
58,0.5241199221651432,0.9745762944221497,0.33522090315818787,0.9873417615890503
59,0.34072344636513013,0.9894067645072937,0.47150224447250366,0.8987341523170471
60,0.4642403529862226,0.875,0.39937683939933777,0.9430379867553711
61,0.3592437106674,0.9555084705352783,0.4874834418296814,0.9810126423835754
62,0.38624506431110833,0.9830508232116699,0.479088693857193,0.9810126423835754
63,0.3556784568196636,0.9872881174087524,0.376954585313797,0.9936708807945251
64,0.34287339499441244,0.991525411605835,0.36451390385627747,0.9936708807945251
65,0.31948201282549715,0.991525411605835,0.35404911637306213,0.9936708807945251
66,0.32662214161986014,0.9894067645072937,0.33802956342697144,1.0
67,0.31717885904392956,0.9936440587043762,0.32258716225624084,1.0
68,0.2997035838789859,0.9957627058029175,0.31466585397720337,0.9936708807945251
69,0.2908475035327976,0.9957627058029175,0.30850937962532043,1.0
70,0.29290377740132606,0.9978813529014587,0.3034096658229828,1.0
71,0.2841848963398044,1.0,0.3002736568450928,1.0
72,0.2800712050017664,1.0,0.2982848882675171,1.0
73,0.27894671185541964,1.0,0.2960537075996399,1.0
74,0.2798819779339483,0.9978813529014587,0.29392603039741516,1.0
75,0.2755476039344982,1.0,0.29151904582977295,1.0
76,0.2752674227043734,1.0,0.2901846766471863,1.0
77,0.2729682417239173,1.0,0.2882269024848938,1.0
78,0.2713211274753183,1.0,0.2865668535232544,1.0
79,0.270417360936181,1.0,0.285094290971756,1.0
80,0.2687767473822933,1.0,0.283745139837265,1.0
81,0.2674352981276431,1.0,0.28225913643836975,1.0
