,loss,acc,val_loss,val_acc
0,6.7092462879116255,0.3644067943096161,3.842216730117798,0.15189872682094574
1,4.436657998521449,0.19915254414081573,2.8992385864257812,0.15189872682094574
2,3.1559401730359613,0.19915254414081573,2.5363333225250244,0.15189872682094574
3,2.655502784050117,0.19915254414081573,2.499343156814575,0.15189872682094574
4,2.5472948591587907,0.19915254414081573,2.4857141971588135,0.15189872682094574
5,2.4894737793227373,0.19915254414081573,2.3386833667755127,0.15189872682094574
6,2.355515577025333,0.19915254414081573,2.0666143894195557,0.15189872682094574
7,2.172389693179373,0.19915254414081573,1.7646328210830688,0.15189872682094574
8,1.9292688349546012,0.19915254414081573,1.525125503540039,0.15189872682094574
9,1.7613263534287276,0.19915254414081573,1.3819373846054077,0.15189872682094574
10,1.5895403078046895,0.19915254414081573,1.2323461771011353,0.15189872682094574
11,1.4148003388259371,0.20338982343673706,1.132232427597046,0.1708860695362091
12,1.3408645229824518,0.21610169112682343,1.0387604236602783,0.297468364238739
13,1.1526561167280553,0.2394067794084549,0.9468004107475281,0.34810125827789307
14,1.0449696678226277,0.3199152648448944,0.8683655858039856,0.5696202516555786
15,0.973313682160135,0.42584747076034546,0.7941781878471375,0.7405063509941101
16,0.8284015089778577,0.5720338821411133,0.7108013033866882,0.7848101258277893
17,0.8147670030593872,0.7033898234367371,0.6502794623374939,0.8481012582778931
18,0.7187485260478521,0.8093220591545105,0.604583740234375,0.8797468543052673
19,0.6671144436981719,0.8389830589294434,0.5856105089187622,0.8797468543052673
20,0.5801506891088971,0.8771186470985413,0.5529918670654297,0.9113923907279968
21,0.5746580837136608,0.8961864113807678,0.5184971690177917,0.9177215099334717
22,0.4987788260993311,0.9088982939720154,0.4642304480075836,0.9367088675498962
23,0.4618977035506297,0.9237288236618042,0.44171732664108276,0.9556962251663208
24,0.3988706115948952,0.9512711763381958,0.40010878443717957,0.9620253443717957
25,0.3445066612655834,0.9745762944221497,0.35194098949432373,0.9683544039726257
26,0.3085649255978859,0.9809321761131287,0.309575617313385,0.9683544039726257
27,0.2520408733921536,0.9851694703102112,0.2584482431411743,0.9746835231781006
28,0.24062054313845554,0.991525411605835,0.2255420982837677,0.9746835231781006
29,0.19509538376735427,0.9957627058029175,0.20759360492229462,0.9746835231781006
30,0.16967329054565752,0.991525411605835,0.18323035538196564,0.9746835231781006
31,0.13620412905337448,0.9957627058029175,0.16347940266132355,0.9746835231781006
32,0.11216442438505464,1.0,0.14440886676311493,0.9746835231781006
33,0.09407866986121162,0.9957627058029175,0.12558555603027344,0.9746835231781006
34,0.08146669778783443,0.9978813529014587,0.10153457522392273,0.9746835231781006
35,0.06330843055147235,1.0,0.08876129239797592,0.9810126423835754
36,0.053672483980150544,1.0,0.06197488307952881,0.9936708807945251
37,0.046008116613000125,1.0,0.04608220234513283,1.0
38,0.03792009231145099,1.0,0.03889154642820358,1.0
39,0.03601913330918652,1.0,0.0347922183573246,0.9936708807945251
40,0.025073851506083697,1.0,0.03064657188951969,0.9936708807945251
41,0.024189247702390462,1.0,0.027335016056895256,0.9936708807945251
42,0.021803662086189803,1.0,0.029792707413434982,0.9936708807945251
43,0.017931571987978484,1.0,0.02734382636845112,0.9936708807945251
44,0.015954116438278706,1.0,0.025699781253933907,0.9936708807945251
45,0.01528481517176507,1.0,0.02369154617190361,0.9936708807945251
46,0.013813901329570907,1.0,0.022083543241024017,0.9936708807945251
47,0.011856888689227024,1.0,0.02215849980711937,0.9936708807945251
48,0.012100498681351289,1.0,0.020434193313121796,0.9936708807945251
49,0.011219371757391145,1.0,0.019678030163049698,0.9936708807945251
50,0.01772497827976437,0.9978813529014587,0.009354562498629093,1.0
51,0.008023677819992527,1.0,0.0088712302967906,1.0
52,2.1918327525510626,0.991525411605835,0.010180864483118057,1.0
53,2.207092770075394,0.991525411605835,0.013885553926229477,1.0
54,1.829941311125028,0.991525411605835,1.1760189533233643,0.9936708807945251
55,1.530318367279182,0.991525411605835,0.9860782623291016,0.9936708807945251
56,1.5770554865820934,0.9894067645072937,0.823418140411377,0.9936708807945251
57,1.4278489977626476,0.9894067645072937,0.7008206248283386,0.9936708807945251
58,1.1362796617766557,0.9894067645072937,0.6174997687339783,0.9936708807945251
59,0.846993797916477,0.9809321761131287,0.40521296858787537,0.949367105960846
60,0.7884930756132481,0.9682203531265259,0.3203786611557007,0.949367105960846
61,0.7200139786227274,0.9724576473236084,0.2640278935432434,0.9873417615890503
62,0.6089268983420679,0.9851694703102112,0.25306618213653564,0.9936708807945251
63,0.5892837360753851,0.9830508232116699,0.2816540002822876,0.9936708807945251
64,0.6135454642570625,0.9830508232116699,0.3016315996646881,0.9873417615890503
65,0.6165648708909245,0.9788135886192322,0.31380149722099304,0.905063271522522
66,0.5461674231593892,0.9279661178588867,0.32968682050704956,0.8670886158943176
67,0.409758005101802,0.9279661178588867,0.33339256048202515,0.8607594966888428
68,0.33633280709638436,0.9152542352676392,0.3316308856010437,0.892405092716217
69,0.36312333052441226,0.8919491767883301,0.31365442276000977,0.8987341523170471
70,0.28686526872343937,0.9088982939720154,0.28641796112060547,0.8987341523170471
71,0.24841342007709763,0.9385592937469482,0.24853754043579102,0.9810126423835754
72,0.22385256497536676,0.9703390002250671,0.21519021689891815,0.9873417615890503
73,0.19995757937431335,0.9851694703102112,0.18964488804340363,1.0
74,0.1711123623585297,0.9957627058029175,0.16764229536056519,1.0
75,0.16231549644874313,0.9957627058029175,0.14760886132717133,1.0
76,0.13177364799430816,0.9957627058029175,0.13157393038272858,1.0
77,0.1186001741532552,1.0,0.11726334691047668,1.0
78,0.10416171043101004,1.0,0.10538044571876526,1.0
79,0.09328424804291482,1.0,0.09528439491987228,1.0
80,0.08786687052856057,1.0,0.0869096890091896,1.0
81,0.07502753047619835,1.0,0.07934289425611496,1.0
82,0.0699943478329707,1.0,0.07241594046354294,1.0
83,0.0641704447946306,1.0,0.06633439660072327,1.0
84,0.05907445962903863,1.0,0.06083238497376442,1.0
85,0.052068843111648395,1.0,0.05617660656571388,1.0
86,0.05041172595347388,1.0,0.052537765353918076,1.0
87,0.04134773431440531,1.0,0.05256405472755432,1.0
88,0.039373221286272596,1.0,0.05004953220486641,0.9936708807945251
89,0.0365075516372414,1.0,0.047501131892204285,0.9936708807945251
90,0.0343995586795322,1.0,0.044616833329200745,0.9936708807945251
91,0.03321969629091732,1.0,0.04153949394822121,0.9936708807945251
92,0.03232969261579594,1.0,0.03852986544370651,0.9936708807945251
93,0.029209425893880554,1.0,0.035933997482061386,0.9936708807945251
94,0.02510664043790203,1.0,0.03333675116300583,0.9936708807945251
95,0.025537911707819518,0.9978813529014587,0.030882274731993675,0.9936708807945251
96,0.02012800895687887,1.0,0.028301218524575233,1.0
97,0.02199229013995599,0.9978813529014587,0.02599695697426796,1.0
98,0.01707198309822608,1.0,0.023254256695508957,1.0
99,0.018580537052604103,1.0,0.020777059718966484,1.0
100,0.014787498782625643,1.0,0.018700070679187775,1.0
101,0.013234088781400252,1.0,0.016919609159231186,1.0
102,0.02040363115779424,1.0,0.015569688752293587,1.0
103,0.010481759526972043,1.0,0.04928969964385033,0.9936708807945251
104,0.010582860843357394,1.0,0.04984539747238159,0.9936708807945251
105,0.008395613013308937,1.0,0.04981164261698723,0.9936708807945251
106,0.007980029509102895,1.0,0.049831852316856384,0.9936708807945251
107,0.006945987279384823,1.0,0.049900054931640625,0.9936708807945251
108,0.007094966571272935,1.0,0.05165920406579971,0.9936708807945251
109,0.007672290128292673,1.0,0.05156099423766136,0.9936708807945251
110,0.005737775439491211,1.0,0.06361508369445801,0.9936708807945251
111,0.005122616089943607,1.0,0.06337323039770126,0.9936708807945251
112,0.004895451707544469,1.0,0.06306160241365433,0.9936708807945251
113,0.004551216999416129,1.0,0.06276997923851013,0.9936708807945251
114,0.005387704239337374,1.0,0.06256739050149918,0.9936708807945251
115,0.004441397919682628,1.0,0.062366776168346405,0.9936708807945251
116,0.005215733335748062,1.0,0.062308430671691895,0.9936708807945251
117,0.003846982284843669,1.0,0.06231009215116501,0.9936708807945251
118,0.004007108509540558,1.0,0.06228495389223099,0.9936708807945251
119,0.0035528117096272566,1.0,0.06227915361523628,0.9936708807945251
120,0.005778615015669395,1.0,0.062245406210422516,0.9936708807945251
121,0.0026650093101217584,1.0,0.062324028462171555,0.9936708807945251
122,0.004774770146961939,1.0,0.062352634966373444,0.9936708807945251
123,0.0026590395876664227,1.0,0.06236524134874344,0.9936708807945251
124,0.0027999318504737594,1.0,0.062389470636844635,0.9936708807945251
