,loss,acc,val_loss,val_acc
0,0.9752920704372858,0.32838982343673706,0.9684224128723145,0.8101266026496887
1,0.8909928081399303,0.8368644118309021,0.9472116231918335,0.8101266026496887
2,0.8520902223506216,0.8601694703102112,0.9230765104293823,0.8164557218551636
3,0.8235658589055983,0.8601694703102112,0.840688169002533,0.8417721390724182
4,0.781887836375479,0.8601694703102112,0.7545610070228577,0.9303797483444214
5,0.7184776562755391,0.9131355881690979,0.7007320523262024,0.9556962251663208
6,0.6859738705521923,0.944915235042572,0.6503625512123108,0.9810126423835754
7,0.6431321562346766,0.9576271176338196,0.6194086670875549,0.9873417615890503
8,0.6095360345759634,0.9766949415206909,0.5947896242141724,0.9873417615890503
9,0.5732581635652962,0.9809321761131287,0.566662609577179,0.9873417615890503
10,0.5531382277860479,0.9745762944221497,0.5412721633911133,0.9683544039726257
11,0.5383220961538412,0.9682203531265259,0.512689471244812,0.9810126423835754
12,0.5122187673035314,0.9766949415206909,0.4708666205406189,1.0
13,0.479165839441752,0.9851694703102112,0.44782599806785583,1.0
14,0.46505403316627114,0.9809321761131287,0.4376595914363861,0.9936708807945251
15,0.45770645798262904,0.9766949415206909,0.4421556293964386,0.9873417615890503
16,0.4344449785806365,0.9830508232116699,0.43365687131881714,0.9936708807945251
17,0.4515094337827068,0.9830508232116699,0.4220287501811981,0.9936708807945251
18,0.4508125822422868,0.9830508232116699,0.4376639425754547,0.9873417615890503
19,0.45852395740606017,0.9766949415206909,0.4344722032546997,0.9873417615890503
20,0.4564757316799487,0.9766949415206909,0.4321105182170868,0.9873417615890503
21,0.44827732140735044,0.9788135886192322,0.41144421696662903,0.9936708807945251
22,0.4329987804768449,0.9830508232116699,0.4222724139690399,0.9873417615890503
23,0.42912713753975046,0.9830508232116699,0.40553051233291626,0.9936708807945251
24,0.412182834693941,0.9894067645072937,0.4039657711982727,0.9936708807945251
25,0.3902901118084536,0.9957627058029175,0.4200342297554016,0.9810126423835754
26,0.38808563402143575,0.9894067645072937,0.42209142446517944,0.9873417615890503
27,0.3904712710340144,0.9936440587043762,0.48172223567962646,0.9240506291389465
28,0.5681166174048085,0.8516949415206909,0.6388784646987915,0.797468364238739
29,0.5661399606931008,0.8516949415206909,0.4177822768688202,0.9873417615890503
30,0.40900534138841144,0.9872881174087524,0.5073699355125427,0.9620253443717957
31,0.47174096410557376,0.9724576473236084,0.5153738260269165,0.9556962251663208
32,0.41907747165631437,0.9851694703102112,0.40575045347213745,0.9936708807945251
33,0.3852893982903432,0.9894067645072937,0.3906743824481964,0.9810126423835754
34,0.39652035296973537,0.9745762944221497,0.38678035140037537,0.9936708807945251
35,0.3997056544837305,0.9745762944221497,0.37201276421546936,1.0
36,0.39219198893692536,0.9809321761131287,0.37030988931655884,1.0
37,0.3952105252419488,0.9809321761131287,0.37454044818878174,1.0
38,0.3809589768870402,0.9894067645072937,0.36823490262031555,1.0
39,0.37367397395230956,0.9936440587043762,0.3712832033634186,1.0
40,0.3761989903652062,0.9936440587043762,0.37110716104507446,1.0
41,0.3775992933976448,0.9957627058029175,0.3674009442329407,1.0
42,0.37268884252693696,0.991525411605835,0.36531397700309753,1.0
43,0.36301803437329955,0.9957627058029175,0.3643184304237366,1.0
44,0.3680726360466521,0.9936440587043762,0.3649449944496155,1.0
45,0.37843924306206783,0.991525411605835,0.3813447952270508,0.9936708807945251
46,0.3874973225391517,0.9724576473236084,0.408851683139801,0.949367105960846
47,0.4153409867973651,0.9406779408454895,0.38341280817985535,0.9746835231781006
48,0.38435609562922335,0.9682203531265259,0.35635221004486084,1.0
49,0.35666889255329715,0.9936440587043762,0.3551252484321594,1.0
50,0.38620260105294696,0.9894067645072937,0.3577994704246521,1.0
51,0.39421130135907967,0.9872881174087524,0.35874760150909424,1.0
52,0.37914350174241146,0.9851694703102112,0.44261154532432556,0.9303797483444214
53,0.47238113819542576,0.9025423526763916,0.49019482731819153,0.8987341523170471
54,0.49007651159318827,0.8898305296897888,0.4416571855545044,0.9240506291389465
55,0.43178884457733674,0.9322034120559692,0.40015682578086853,0.9746835231781006
56,0.38433727521007344,0.9766949415206909,0.38702109456062317,0.9936708807945251
57,0.3749758328421641,0.991525411605835,0.35140323638916016,1.0
58,0.3586157146146742,0.9936440587043762,0.35691899061203003,0.9936708807945251
59,0.370515432398198,0.9788135886192322,0.35245826840400696,0.9936708807945251
60,0.3622520848856134,0.9872881174087524,0.3458805978298187,1.0
61,0.35373964097540256,0.9851694703102112,0.36269283294677734,0.9873417615890503
62,0.3672867412284269,0.9745762944221497,0.3566323518753052,0.9873417615890503
63,0.3636104484735909,0.9809321761131287,0.3721233904361725,0.9873417615890503
64,0.35103200956926506,0.9851694703102112,0.36529943346977234,0.9873417615890503
65,0.347317285962024,0.9894067645072937,0.3463582396507263,0.9936708807945251
66,0.3481805708448766,0.9872881174087524,0.3413023054599762,1.0
67,0.340274840593338,0.991525411605835,0.33874839544296265,1.0
68,0.34283220868999675,0.9936440587043762,0.33732840418815613,1.0
69,0.33659521250401514,0.9957627058029175,0.33623841404914856,1.0
70,0.33677780072567826,0.9936440587043762,0.33514881134033203,1.0
71,0.3420212935593169,0.9936440587043762,0.3341095745563507,1.0
72,0.3460842719522573,0.991525411605835,0.33313700556755066,1.0
73,0.3342734135813632,0.9957627058029175,0.33229324221611023,1.0
74,0.338638867867195,0.991525411605835,0.3314691185951233,1.0
75,0.33299287092887747,0.9936440587043762,0.3357391953468323,0.9936708807945251
76,0.345708607111947,0.9724576473236084,0.3479030132293701,0.9810126423835754
77,0.37056008486424463,0.9618644118309021,0.34815555810928345,0.9873417615890503
78,0.36180291590044056,0.9661017060279846,0.33266517519950867,0.9936708807945251
79,0.3254816996849189,0.9936440587043762,0.32681891322135925,1.0
80,0.31998796079118375,1.0,0.33243459463119507,1.0
81,0.32559637498047395,0.9978813529014587,0.3388898968696594,0.9936708807945251
82,0.32390445268760293,0.9978813529014587,0.33363476395606995,1.0
83,0.3232158983157853,1.0,0.32262560725212097,1.0
84,0.31405694706965304,1.0,0.3214174509048462,1.0
85,0.3119812774456153,1.0,0.3203340768814087,1.0
86,0.31087313466152905,1.0,0.31933721899986267,1.0
87,0.31036660782361436,0.9978813529014587,0.31837913393974304,1.0
88,0.3114398212756141,0.9978813529014587,0.31749439239501953,1.0
89,0.311030149964963,0.9978813529014587,0.3165943920612335,1.0
90,0.3105470725035263,0.9978813529014587,0.3156993091106415,1.0
91,0.31093116129859016,0.9978813529014587,0.3146483600139618,1.0
92,0.3080332253949117,0.9978813529014587,0.31358787417411804,1.0
93,0.3041172962067491,1.0,0.31265711784362793,1.0
94,0.3027689598374448,1.0,0.31174418330192566,1.0
95,0.3017156907057358,1.0,0.310857355594635,1.0
96,0.3007663261082213,1.0,0.30996376276016235,1.0
97,0.3032539618217339,1.0,0.3091341555118561,1.0
98,0.30306544041229505,0.9978813529014587,0.31048282980918884,1.0
99,0.30569469474129757,0.9936440587043762,0.30854108929634094,1.0
100,0.30142750679436375,0.9957627058029175,0.3067730665206909,1.0
101,0.2975905209274615,1.0,0.3257633447647095,0.9936708807945251
102,0.2961440374285488,1.0,0.3565042316913605,0.9873417615890503
103,0.29786810784016626,1.0,0.3558972179889679,0.9873417615890503
104,0.300091019121267,0.9978813529014587,0.32411137223243713,0.9936708807945251
105,0.3130848736076032,0.9872881174087524,0.32240062952041626,0.9873417615890503
106,0.3533237364332555,0.9597457647323608,0.32256361842155457,0.9873417615890503
107,0.3454917325811871,0.9639830589294434,0.3116037845611572,0.9873417615890503
108,0.31620762509814765,0.9851694703102112,0.3018251359462738,1.0
109,0.3053929381451364,0.9894067645072937,0.3011486828327179,1.0
110,0.2927683460510383,1.0,0.29961442947387695,1.0
111,0.3065060543811927,0.9957627058029175,0.2983175218105316,1.0
112,0.29949817111936666,0.9978813529014587,0.2975907027721405,1.0
113,0.29663320315086233,0.9957627058029175,0.2966613173484802,1.0
114,0.2916896085617906,0.9957627058029175,0.295528769493103,1.0
115,0.29283715355194223,1.0,0.29461193084716797,1.0
116,0.2896181395498373,1.0,0.2947903871536255,1.0
117,0.3142546289047952,0.9788135886192322,0.3553546369075775,0.9620253443717957
118,0.3919711860559754,0.9279661178588867,0.3945525884628296,0.9367088675498962
119,0.3998523996037952,0.9237288236618042,0.3546883165836334,0.9620253443717957
120,0.3785433253999484,0.9406779408454895,0.3174099624156952,0.9810126423835754
121,0.3419654935093249,0.9618644118309021,0.31184902787208557,0.9873417615890503
122,0.33161891011868494,0.9682203531265259,0.309985488653183,0.9873417615890503
123,0.3182647127216145,0.9766949415206909,0.3024981915950775,0.9873417615890503
124,0.2953411845837609,0.9894067645072937,0.2886696755886078,1.0
125,0.27958774718187623,1.0,0.2883733808994293,1.0
126,0.28372197130979115,1.0,0.28723251819610596,1.0
127,0.29147711850829044,0.9957627058029175,0.28631359338760376,1.0
128,0.27931732545464727,1.0,0.28537389636039734,1.0
129,0.2774954519029391,1.0,0.28456366062164307,1.0
130,0.2763207580073405,1.0,0.2837972342967987,1.0
131,0.2744185505277019,1.0,0.28295788168907166,1.0
132,0.27636991719068105,1.0,0.2821766436100006,1.0
133,0.2734260897515184,0.9978813529014587,0.28142499923706055,1.0
134,0.27156013452400596,1.0,0.2806555926799774,1.0
135,0.2740405004913524,0.9978813529014587,0.27986830472946167,1.0
136,0.27008760935169157,1.0,0.2790965437889099,1.0
137,0.26911131355722073,1.0,0.27833881974220276,1.0
138,0.275821780754348,0.9978813529014587,0.27759024500846863,1.0
139,0.2704070412506491,1.0,0.2768573760986328,1.0
140,0.2669856118953834,1.0,0.2761300802230835,1.0
141,0.26629632357823646,1.0,0.2753998339176178,1.0
142,0.26561935675346243,1.0,0.274673193693161,1.0
143,0.2659356376882327,0.9978813529014587,0.2739475667476654,1.0
144,0.2642037075454906,1.0,0.2732221186161041,1.0
145,0.26353707960096456,1.0,0.27249738574028015,1.0
146,0.26275857626381566,1.0,0.2717776596546173,1.0
147,0.26202612357624505,1.0,0.27105894684791565,1.0
148,0.26126109341443593,1.0,0.2703382968902588,1.0
149,0.2606276177753836,1.0,0.2696135938167572,1.0
150,0.25993435463662873,1.0,0.2689027786254883,1.0
151,0.25919257685289543,1.0,0.26819369196891785,1.0
152,0.2585052307379448,1.0,0.2674863040447235,1.0
153,0.2578566195601124,1.0,0.2667836844921112,1.0
154,0.25715088137125564,1.0,0.26608356833457947,1.0
155,0.256459504365921,1.0,0.26538512110710144,1.0
156,0.25604445752450977,1.0,0.264689177274704,1.0
157,0.25506706687353425,1.0,0.26399552822113037,1.0
158,0.2545323932574967,1.0,0.26330459117889404,1.0
