,loss,acc,val_loss,val_acc
0,1.8708591054005879,0.20576131343841553,1.551213264465332,0.14814814925193787
1,1.695812383796943,0.2119341492652893,1.390608549118042,0.17901234328746796
2,1.4788651937319908,0.2469135820865631,1.2118337154388428,0.4197530746459961
3,1.3323917334952964,0.40123456716537476,1.0699437856674194,0.6913580298423767
4,1.2144914002084928,0.6152263283729553,0.9569845199584961,0.7777777910232544
5,1.026047114482142,0.6810699701309204,0.820067822933197,0.7962962985038757
6,0.9457806981640098,0.7304526567459106,0.7164684534072876,0.8209876418113708
7,0.7704470895935969,0.7427983283996582,0.6537970900535583,0.845678985118866
8,0.6467845834822321,0.806584358215332,0.5778412818908691,0.8580247163772583
9,0.5102334881025087,0.8703703880310059,0.5060228705406189,0.8827160596847534
10,0.41977510003396024,0.8868312835693359,0.4477607309818268,0.9135802388191223
11,0.3318147607791571,0.9094650149345398,0.40269508957862854,0.9382715821266174
12,0.2651496936754925,0.9444444179534912,0.4069195091724396,0.9320987462997437
13,0.24146745399928388,0.9382715821266174,0.4498973488807678,0.9135802388191223
14,0.2518937202638069,0.9382715821266174,0.393299400806427,0.9567901492118835
15,0.5417524019386543,0.9588477611541748,0.4157325327396393,0.9506173133850098
16,0.6062987118100924,0.952674925327301,0.5226587653160095,0.9320987462997437
17,0.5871461382128084,0.911522626876831,0.46211981773376465,0.8765432238578796
18,0.5103995468881395,0.8292180895805359,0.5019698143005371,0.8271604776382446
19,0.6119484226890062,0.7572016716003418,0.4427642226219177,0.8395061492919922
20,0.4416469361311124,0.8086419701576233,0.2730964720249176,0.9012345671653748
21,0.31522292242128663,0.9094650149345398,0.1979028731584549,0.9320987462997437
22,0.2926918301317427,0.9506173133850098,0.17438797652721405,0.9629629850387573
23,0.23492191437585855,0.9711934328079224,0.2065150886774063,0.9629629850387573
24,0.22968679139152967,0.9732510447502136,0.1690928339958191,0.9691358208656311
25,0.24692170622417467,0.9567901492118835,0.1688617765903473,0.9567901492118835
26,0.16801409263914996,0.9465020298957825,0.14120042324066162,0.9629629850387573
27,0.13476181735472423,0.9794238805770874,0.12101317197084427,0.9753086566925049
28,0.17137263709135017,0.9711934328079224,0.1075851172208786,0.9814814925193787
29,0.1197720858663198,0.9773662686347961,0.10229344666004181,0.9753086566925049
30,0.10807996381212163,0.9794238805770874,0.09811575710773468,0.9814814925193787
31,0.12726217913038937,0.9732510447502136,0.08704318851232529,0.9876543283462524
32,0.08529520559090155,0.9897119402885437,0.06717952340841293,0.9876543283462524
33,0.06381164580092999,0.9938271641731262,0.06614679098129272,0.9876543283462524
34,0.06228037590904491,0.9876543283462524,0.059650033712387085,0.9876543283462524
35,0.03885909622159514,0.9958847761154175,0.0585058368742466,0.9876543283462524
36,0.06527838405267691,0.9876543283462524,0.05719258636236191,0.9876543283462524
37,0.039772646218047714,0.9938271641731262,0.05567777156829834,0.9876543283462524
38,0.020785624215019092,0.9938271641731262,0.04990072548389435,1.0
39,0.0376218211043764,0.991769552230835,0.05013573542237282,1.0
40,0.033134881069753395,0.9938271641731262,0.050311435014009476,1.0
41,0.03269341036125466,0.9979423880577087,0.05091468244791031,1.0
42,0.029663874771553304,0.9958847761154175,0.051938191056251526,1.0
43,0.020477572241376456,0.9979423880577087,0.05278591439127922,1.0
44,0.01991831453770031,0.9979423880577087,0.05475909635424614,1.0
45,0.02974902734221745,0.9938271641731262,0.05697835609316826,1.0
46,0.037780273199817284,0.9938271641731262,0.05673802271485329,1.0
47,0.011343491777256437,0.9958847761154175,0.05399257317185402,1.0
48,0.01958921667449023,0.9979423880577087,0.04574400559067726,1.0
49,0.02387947578427723,0.9938271641731262,0.03348023071885109,1.0
50,0.02006636538883909,0.9958847761154175,0.03423202037811279,1.0
51,0.023271172265273064,0.9958847761154175,0.03435344621539116,1.0
52,0.01682917908247974,0.9938271641731262,0.0363653190433979,1.0
53,0.013799718240038358,0.9958847761154175,0.038209956139326096,1.0
54,0.020626992040884837,0.9958847761154175,0.04066871479153633,1.0
55,0.025740835200535293,1.0,0.06690105050802231,0.9938271641731262
56,0.01013708142985287,1.0,0.06372778862714767,0.9938271641731262
57,0.012528040787442721,1.0,0.06200844421982765,0.9938271641731262
58,0.014867587007367561,0.9979423880577087,0.060899510979652405,0.9938271641731262
59,0.01354608365522368,0.9979423880577087,0.06068512424826622,0.9938271641731262
60,0.013687208126233929,0.9979423880577087,0.060490597039461136,0.9938271641731262
61,0.023525342038629476,1.0,0.060216132551431656,0.9938271641731262
62,0.008268027460976761,1.0,0.06002572178840637,0.9938271641731262
63,0.011259243620459925,0.9979423880577087,0.059696003794670105,0.9938271641731262
64,0.008450947981711032,0.9979423880577087,0.05990247800946236,0.9938271641731262
65,0.021566077982508598,0.9938271641731262,0.061387356370687485,0.9938271641731262
66,0.00980538451361926,0.9958847761154175,0.034622058272361755,1.0
67,0.007863382230141035,0.9979423880577087,0.042245715856552124,1.0
68,0.022101106505396435,0.9958847761154175,0.045560322701931,1.0
69,0.005393889445213624,1.0,0.07184115797281265,0.9938271641731262
70,0.0050553664154997825,1.0,0.0731830894947052,0.9938271641731262
71,0.009385601438221678,0.9979423880577087,0.07477284967899323,0.9938271641731262
72,0.004197255146800858,1.0,0.07695602625608444,0.9938271641731262
73,0.012095715315943514,0.9979423880577087,0.028243815526366234,0.9938271641731262
74,0.005706722395870175,1.0,0.02766619250178337,0.9938271641731262
75,0.017610341201271907,0.9979423880577087,0.02626328356564045,0.9938271641731262
76,0.005093215472245045,1.0,0.025513092055916786,0.9938271641731262
77,0.003630403521252267,1.0,0.025234870612621307,0.9938271641731262
78,0.006913888465551805,1.0,0.02522035501897335,0.9938271641731262
79,0.003814738693191007,1.0,0.02528676576912403,0.9938271641731262
80,0.0061735644392331935,0.9979423880577087,0.02533266320824623,0.9938271641731262
81,0.010626867950085259,0.9979423880577087,0.025282148271799088,0.9938271641731262
82,0.006840500938456981,0.9979423880577087,0.02515815757215023,0.9938271641731262
83,0.004810527348392662,0.9979423880577087,0.025162478908896446,0.9938271641731262
84,0.006544129157423544,0.9979423880577087,0.02535727247595787,0.9938271641731262
85,0.0052687219830820095,1.0,0.02582387812435627,0.9938271641731262
86,0.0031166866875863,1.0,0.02640640363097191,0.9938271641731262
87,0.004056274936890897,1.0,0.02712370455265045,0.9938271641731262
88,0.003190672698664506,1.0,0.02790486067533493,0.9938271641731262
