,loss,acc,val_loss,val_acc
0,0.992160901045188,0.6303418874740601,0.8889428973197937,0.8269230723381042
1,0.8817700764052888,0.7905982732772827,0.7804465889930725,0.8782051205635071
2,0.7788687704974769,0.8632478713989258,0.6422826647758484,0.942307710647583
3,0.6481382184558444,0.8995726704597473,0.5116959810256958,0.942307710647583
4,0.5256334166241508,0.94017094373703,0.40965479612350464,0.9358974099159241
5,0.423749796855144,0.94017094373703,0.32146215438842773,0.9615384340286255
6,0.3523782929803571,0.9337607026100159,0.24724295735359192,0.9615384340286255
7,0.27356102578660363,0.9316239356994629,0.18347175419330597,0.9551281929016113
8,0.20782728467741582,0.9594017267227173,0.13966664671897888,0.9679487347602844
9,0.1481148084768882,0.9764957427978516,0.10490480065345764,0.9871794581413269
10,0.12307739346964747,0.9893162250518799,0.09694087505340576,0.9871794581413269
11,0.0852278122662479,0.9935897588729858,0.0881621241569519,0.9871794581413269
12,0.06325739695348291,0.9935897588729858,0.08048905432224274,0.9807692170143127
13,0.04080343529836744,0.995726466178894,0.07208547741174698,0.9871794581413269
14,0.03479449119832781,0.997863233089447,0.06845472007989883,0.9871794581413269
15,0.023371328719151326,0.997863233089447,0.06309480220079422,0.9871794581413269
16,0.022854613076545235,0.997863233089447,0.06220424920320511,0.9871794581413269
17,0.015841982478642058,0.997863233089447,0.059929750859737396,0.9935897588729858
18,0.053085400125919245,0.9893162250518799,0.05838174745440483,0.9871794581413269
19,0.013207229666220836,0.997863233089447,0.05296162888407707,0.9935897588729858
20,0.036187869218042776,0.9914529919624329,0.0775182768702507,0.9743589758872986
21,0.03590018123897732,0.997863233089447,0.2764635682106018,0.9679487347602844
22,0.10997722631033796,0.9914529919624329,0.13579079508781433,0.9807692170143127
23,0.04394793325764501,0.9914529919624329,0.06703823804855347,0.9871794581413269
24,0.033155901946573176,0.9935897588729858,0.05157526209950447,0.9871794581413269
25,0.02938413893819874,0.9893162250518799,0.06255193054676056,0.9935897588729858
26,0.015527039869791932,1.0,0.08141065388917923,0.9743589758872986
27,0.014149508224083828,0.997863233089447,0.0979415625333786,0.9743589758872986
28,0.014418031415368756,0.997863233089447,0.12916745245456696,0.9615384340286255
29,0.014948045707538597,0.995726466178894,0.1448039710521698,0.9615384340286255
30,0.008765131569443604,1.0,0.12951727211475372,0.9679487347602844
31,0.009837370142977461,1.0,0.10259277373552322,0.9743589758872986
32,0.009993585546970623,0.997863233089447,0.0753813162446022,0.9743589758872986
33,0.006518789527253208,1.0,0.059624575078487396,0.9807692170143127
34,0.01382593746878143,0.995726466178894,0.05413709580898285,0.9807692170143127
35,0.012278391303032892,0.997863233089447,0.0456242635846138,0.9871794581413269
36,0.00813396955227368,1.0,0.04214001074433327,0.9871794581413269
37,0.0051066394135133066,1.0,0.03981241211295128,0.9871794581413269
38,0.004954324543683065,1.0,0.034809645265340805,0.9935897588729858
39,0.003333072842727614,1.0,0.03206717222929001,0.9935897588729858
40,0.004479912666874563,0.997863233089447,0.03215358406305313,0.9935897588729858
41,0.009251683389242643,0.997863233089447,0.033553384244441986,0.9871794581413269
42,0.002494930809077162,1.0,0.03706784546375275,0.9871794581413269
43,0.0015400867604722197,1.0,0.041005879640579224,0.9871794581413269
44,0.004647974836297779,1.0,0.04488138481974602,0.9871794581413269
45,0.010452175242269142,0.997863233089447,0.04503303021192551,0.9871794581413269
46,0.009588556355223633,0.997863233089447,0.02525459975004196,0.9935897588729858
47,0.0021613716231420254,1.0,0.017582489177584648,0.9935897588729858
48,0.0014576695592771482,1.0,0.015177962370216846,0.9935897588729858
49,0.0023718553388284314,1.0,0.01396866049617529,0.9935897588729858
50,0.004695365043221694,1.0,0.013269503600895405,0.9935897588729858
51,0.002239912416005873,1.0,0.012722394429147243,0.9935897588729858
52,0.0032552212305589872,1.0,0.012731850147247314,0.9935897588729858
53,0.0016938543970035946,1.0,0.013516061007976532,0.9935897588729858
54,0.001863145791581219,1.0,0.016141904518008232,1.0
55,0.0014854168994989023,1.0,0.02047731541097164,1.0
56,0.0010813674640754221,1.0,0.026228321716189384,1.0
57,0.0009150566766038537,1.0,0.031286582350730896,1.0
58,0.002396571298695018,1.0,0.029955359175801277,1.0
