,loss,acc,val_loss,val_acc
0,1.2264094878051242,0.2669491469860077,1.0482627153396606,0.8354430198669434
1,1.0460991384619374,0.6843220591545105,0.9886431097984314,0.8544303774833679
2,0.9484314474008851,0.8241525292396545,0.9114744663238525,0.8670886158943176
3,0.8856077800362797,0.8241525292396545,0.8145275712013245,0.905063271522522
4,0.773469557196407,0.8707627058029175,0.7307345271110535,0.8860759735107422
5,0.670680027897075,0.8855932354927063,0.6610648036003113,0.892405092716217
6,0.5873905046511505,0.8983050584793091,0.5446766018867493,0.8987341523170471
7,0.4592492191468255,0.9237288236618042,0.4771779775619507,0.9556962251663208
8,0.4028362808591228,0.9343220591545105,0.43189191818237305,0.9683544039726257
9,0.30889711390107366,0.9639830589294434,0.34560251235961914,0.9746835231781006
10,0.2514265058404308,0.9512711763381958,0.31979066133499146,0.9746835231781006
11,0.22267963674108862,0.9661017060279846,0.2660938501358032,0.9810126423835754
12,0.1418421049996958,0.9703390002250671,0.2238427698612213,0.9810126423835754
13,0.14379473055823375,0.9809321761131287,0.21547549962997437,0.9810126423835754
14,0.1208183803295685,0.9809321761131287,0.15956033766269684,0.9873417615890503
15,0.09506158581224539,0.9830508232116699,0.17875313758850098,0.9873417615890503
16,0.04974324837074441,0.9957627058029175,0.17601574957370758,0.9873417615890503
17,0.06909942803746563,0.9851694703102112,0.031125729903578758,1.0
18,0.07105148899353157,0.9809321761131287,0.029488520696759224,1.0
19,0.05822103356910964,0.9830508232116699,0.14868223667144775,0.9873417615890503
20,0.05148641452572103,0.991525411605835,0.2130437195301056,0.9810126423835754
21,0.06397695498446286,0.9894067645072937,0.19695018231868744,0.9873417615890503
22,0.030997179511745097,0.9978813529014587,0.11130515486001968,0.9873417615890503
23,0.0458101677250559,0.9872881174087524,0.07555370032787323,0.9936708807945251
24,0.03802536579511934,0.991525411605835,0.07440705597400665,0.9936708807945251
25,0.03722137149612782,0.9872881174087524,0.119554303586483,0.9936708807945251
26,0.01958605678657354,0.9957627058029175,0.17895784974098206,0.9873417615890503
27,0.01609859012572442,0.9957627058029175,0.24328546226024628,0.9873417615890503
28,0.01864659300042411,1.0,0.05124218389391899,0.9936708807945251
29,0.01161698943351285,0.9957627058029175,0.01222364604473114,1.0
30,0.020878523951238494,0.9936440587043762,0.13333968818187714,0.9936708807945251
31,0.09291339122642905,0.9957627058029175,0.3391853868961334,0.9810126423835754
32,0.219981354677071,0.9894067645072937,0.17611324787139893,0.9810126423835754
33,0.10603124016927461,0.9936440587043762,0.0349990539252758,1.0
34,0.0842698191182088,0.991525411605835,0.021943621337413788,1.0
35,0.1060165557063232,0.9703390002250671,0.022594893351197243,0.9936708807945251
36,0.060383388299053,0.9872881174087524,0.014558076858520508,0.9936708807945251
37,0.0456567197027853,0.9830508232116699,0.01986180990934372,1.0
38,0.02195328745549008,0.9978813529014587,0.04659643396735191,1.0
39,0.04419596284880477,0.9957627058029175,0.03451874107122421,1.0
40,0.019191909297290494,1.0,0.024852478876709938,1.0
41,0.020464905427168993,0.9957627058029175,0.012395967729389668,1.0
42,0.017138283257767305,0.9936440587043762,0.01002326887100935,1.0
43,0.01933754087125851,0.9957627058029175,0.009219269268214703,1.0
44,0.013029069055692625,1.0,0.008683533407747746,1.0
45,0.015984194369007974,0.9957627058029175,0.008298954926431179,1.0
46,0.009262495445308544,1.0,0.007814147509634495,1.0
47,0.009790399987881972,1.0,0.007209343370050192,1.0
