,loss,acc,val_loss,val_acc
0,1.2691404384115468,0.3478260934352875,1.1148326396942139,0.5324675440788269
1,1.1203926055327706,0.602173924446106,1.0452334880828857,0.7077922224998474
2,0.9991282509720844,0.686956524848938,1.0157004594802856,0.701298713684082
3,0.9353366888087729,0.758695662021637,0.9754100441932678,0.7532467246055603
4,0.8059682716494021,0.8195652365684509,0.8245182633399963,0.798701286315918
5,0.724437285506207,0.8282608985900879,0.6461572051048279,0.8961039185523987
6,0.578387829531794,0.8695651888847351,0.4737916886806488,0.9415584206581116
7,0.46107562158418736,0.8999999761581421,0.36385172605514526,0.948051929473877
8,0.3848470908144246,0.9217391014099121,0.30181747674942017,0.9610389471054077
9,0.30435883584229845,0.960869550704956,0.24503368139266968,0.9740259647369385
10,0.29178429388481636,0.945652186870575,0.13357959687709808,0.9805194735527039
11,0.23120643885239311,0.969565212726593,0.09116355329751968,0.9935064911842346
12,0.1359484191821969,0.97826087474823,0.2576935887336731,0.9870129823684692
13,0.10308064164026924,0.9826086759567261,0.30445340275764465,0.9805194735527039
14,0.12240590440190356,0.989130437374115,0.267642617225647,0.9805194735527039
15,0.06845624952212624,0.989130437374115,0.22031892836093903,0.9805194735527039
16,0.06846467243588489,0.9869565367698669,0.21086879074573517,0.9805194735527039
17,0.05779521027984826,0.9956521987915039,0.18142811954021454,0.9870129823684692
18,0.09347671490648518,0.9956521987915039,0.194322407245636,0.9935064911842346
19,0.027492211159804592,0.997826099395752,0.19274106621742249,0.9935064911842346
20,0.03361453365372575,0.9956521987915039,0.19550007581710815,0.9935064911842346
21,0.01996454245046429,1.0,0.21954330801963806,0.9935064911842346
22,0.016279584809165935,1.0,0.22372563183307648,0.9935064911842346
23,0.01555307094493638,0.997826099395752,0.011128883808851242,1.0
24,0.021578032053683114,0.9956521987915039,0.011249609291553497,1.0
25,0.012672104735089385,0.997826099395752,0.004904249683022499,1.0
26,0.021810870188409867,0.9956521987915039,0.004121041856706142,1.0
27,0.008827467655520076,1.0,0.0023980685509741306,1.0
28,0.009784799214938413,0.997826099395752,0.0024321814998984337,1.0
29,0.0070299396210390585,1.0,0.001768223475664854,1.0
30,0.010715357274950847,1.0,0.0016646984731778502,1.0
31,0.004797801405758313,1.0,0.0015452069928869605,1.0
32,0.004754114764459107,1.0,0.0013390833046287298,1.0
33,0.02713985450707538,0.997826099395752,0.0014642691239714622,1.0
34,0.004060881378372078,0.997826099395752,0.0018245899118483067,1.0
35,0.003309892911625945,1.0,0.0011933763744309545,1.0
36,0.010915310551290927,0.997826099395752,0.06054520234465599,0.9935064911842346
37,0.011665567674714586,0.997826099395752,0.21770334243774414,0.9935064911842346
38,0.11432130673657293,0.997826099395752,0.21315032243728638,0.9935064911842346
39,0.10885915165746828,0.997826099395752,0.24504294991493225,0.9935064911842346
40,0.1007128426562185,0.997826099395752,0.249767005443573,0.9935064911842346
41,0.08401855074841043,0.9956521987915039,0.23608854413032532,0.9935064911842346
42,0.08667497627599084,0.997826099395752,0.187547504901886,0.9935064911842346
43,0.015938955176945612,0.9956521987915039,0.04852880910038948,0.9935064911842346
44,0.006656739690705486,0.997826099395752,0.03910280019044876,0.9935064911842346
45,0.013767526072004568,0.997826099395752,0.013843332417309284,0.9935064911842346
46,0.05904828944931859,0.980434775352478,0.043035589158535004,0.9740259647369385
47,0.06308288334504418,0.9739130139350891,0.010820606723427773,1.0
48,0.029292842486630315,0.9934782385826111,0.02289389818906784,1.0
49,0.029082747710787733,0.9956521987915039,0.32536157965660095,0.9805194735527039
50,0.12825336585874142,0.989130437374115,0.27765825390815735,0.9870129823684692
51,0.07173025737638059,0.9956521987915039,0.10692068934440613,0.9935064911842346
52,0.020702517016426378,1.0,0.012250326573848724,1.0
53,0.03804178976494333,0.991304337978363,0.02691144496202469,1.0
54,0.07132212801472,0.969565212726593,0.017546240240335464,1.0
55,0.024810954458687615,0.9956521987915039,0.18292492628097534,0.9870129823684692
56,0.017260464167465333,1.0,0.06363343447446823,0.9935064911842346
57,0.006710416090715191,1.0,0.002958141267299652,1.0
58,0.008999734485278958,1.0,0.009896320290863514,0.9935064911842346
59,0.009596269197114135,1.0,0.00967506691813469,0.9935064911842346
60,0.013267430663108825,0.9956521987915039,0.001903816475532949,1.0
61,0.02861496028692826,0.997826099395752,0.15634581446647644,0.9935064911842346
62,0.029000834537589032,0.9956521987915039,0.0010582320392131805,1.0
63,0.004093554838681998,1.0,0.04557217285037041,0.9935064911842346
64,0.15433969523595728,0.97826087474823,0.00206149579025805,1.0
65,0.013082278499622707,0.9956521987915039,0.0013762847520411015,1.0
66,0.019453575364921403,0.997826099395752,0.00222939345985651,1.0
67,0.01482226281710293,0.997826099395752,0.010846756398677826,1.0
68,0.057735221217507904,0.9956521987915039,0.004702084697782993,1.0
69,0.01712006677913925,0.997826099395752,0.0035519192460924387,1.0
70,0.06357267517596484,0.9956521987915039,0.004493136890232563,1.0
71,0.060326535675836644,0.991304337978363,0.005239419173449278,1.0
72,0.0801821187786434,0.9847826361656189,0.010024095885455608,1.0
73,0.05638938065132369,0.9826086759567261,0.011780903674662113,1.0
74,0.04461641786215098,0.989130437374115,0.004179487004876137,1.0
75,0.012155750434359779,0.997826099395752,0.0025316535029560328,1.0
76,0.007024041696897019,1.0,0.00208177138119936,1.0
77,0.0060093720848469635,1.0,0.0019320868887007236,1.0
78,0.003067053919253142,1.0,0.0014437880599871278,1.0
79,0.0032435106599460477,1.0,0.0011684332275763154,1.0
80,0.0027870299335083235,1.0,0.0010492963483557105,1.0
81,0.0022502116858959197,1.0,0.0009310963214375079,1.0
82,0.0016889635665828118,1.0,0.0008350885473191738,1.0
83,0.0016218890577716673,1.0,0.0007407006341964006,1.0
84,0.0011139655030211028,1.0,0.0006890289951115847,1.0
85,0.0010086328347982919,1.0,0.0006856223335489631,1.0
86,0.000875778029591817,1.0,0.0006426064064726233,1.0
87,0.0007998015620219319,1.0,0.0005889651365578175,1.0
88,0.0008391029110340321,1.0,0.0005580027936957777,1.0
89,0.000838802287446173,1.0,0.0005343915545381606,1.0
90,0.001036437414586544,1.0,0.0005100201233290136,1.0
91,0.0012479741784298549,1.0,0.0004984675906598568,1.0
92,0.0005740623106248677,1.0,0.00048644980415701866,1.0
93,0.0007944461094903881,1.0,0.0004019835323560983,1.0
94,0.0005809902729790496,1.0,0.00037406387855298817,1.0
95,0.0004512412288813325,1.0,0.00036238483153283596,1.0
96,0.0009083063098723474,1.0,0.00035262113669887185,1.0
97,0.00032713574903976656,1.0,0.00034445562050677836,1.0
98,0.0004896699213017912,1.0,0.0003363565483596176,1.0
99,0.0004087324909683641,1.0,0.00032704792101867497,1.0
100,0.0003218416263774523,1.0,0.00031860810122452676,1.0
101,0.00048219244319783606,1.0,0.0003111354017164558,1.0
102,0.00031757742424657487,1.0,0.00030444361618719995,1.0
103,0.000549356578140641,1.0,0.00029715345590375364,1.0
104,0.0006874738792564882,1.0,0.00028897557058371603,1.0
105,0.00037261365100478187,1.0,0.00028168136486783624,1.0
106,0.0002918941343365156,1.0,0.0002747739781625569,1.0
107,0.0010732784280148538,1.0,0.00026444022660143673,1.0
108,0.0005696655797731617,1.0,0.0002519882982596755,1.0
109,0.00033533092633740083,1.0,0.00024180080799851567,1.0
110,0.00025167751338575845,1.0,0.00023286844952963293,1.0
111,0.0007950845770487237,1.0,0.00022222356346901506,1.0
112,0.0036842142651869873,1.0,0.00020406428666319698,1.0
113,0.0003406905009836444,1.0,0.00019121234072372317,1.0
114,0.0008235298289471994,1.0,0.00017992299399338663,1.0
115,0.00040269894702562497,1.0,0.00016979710198938847,1.0
116,0.0003696868889560194,1.0,0.00016184785636141896,1.0
117,0.0004927614887255123,1.0,0.00015482389426324517,1.0
118,0.00032117319275604806,1.0,0.0001489075511926785,1.0
119,0.00032330907542137024,1.0,0.0001435960439266637,1.0
120,0.000351976596183427,1.0,0.00013840867904946208,1.0
121,0.00022135810703849016,1.0,0.00013356479757931083,1.0
122,0.00021948945270750024,1.0,0.00012927675561513752,1.0
123,0.00019525875813206252,1.0,0.00012543113552965224,1.0
124,0.0003461780208770348,1.0,0.00012173971481388435,1.0
125,0.00044754079325408066,1.0,0.00011794349848059937,1.0
126,0.00018480723652907686,1.0,0.00011431960592744872,1.0
127,0.0002369953116968922,1.0,0.00011109544720966369,1.0
128,0.00017845033169420354,1.0,0.00010819859016919509,1.0
129,0.00021255304745864122,1.0,0.00010559959628153592,1.0
130,0.00016645276336930693,1.0,0.0001033216030918993,1.0
131,0.0002999985962600002,1.0,0.00010119204671354964,1.0
