,loss,acc,val_loss,val_acc
0,1.408773584799333,0.2473572939634323,1.2135887145996094,0.4113923907279968
1,1.2507600582679281,0.36152219772338867,1.050587773323059,0.8227847814559937
2,1.0795431381552214,0.6088795065879822,0.8893999457359314,0.9430379867553711
3,0.9447662728281404,0.7843551635742188,0.6824158430099487,0.9556962251663208
4,0.7355755149184019,0.8202959895133972,0.5190030336380005,0.949367105960846
5,0.6179326322819667,0.830866813659668,0.41996291279792786,0.9620253443717957
6,0.5215420652393559,0.8794925808906555,0.363471657037735,0.9683544039726257
7,0.46988812347295167,0.9069767594337463,0.33927303552627563,0.9746835231781006
8,0.3766651949343167,0.9365750551223755,0.30001193284988403,0.9683544039726257
9,0.3049753529450858,0.9471458792686462,0.25273358821868896,0.9810126423835754
10,0.25237573226460946,0.9471458792686462,0.15701894462108612,0.9810126423835754
11,0.19701762217043822,0.9513742327690125,0.1371127814054489,0.9936708807945251
12,0.14486714762814706,0.972515881061554,0.1310119330883026,0.9936708807945251
13,0.1650848714260672,0.9767441749572754,0.11183629930019379,0.9936708807945251
14,0.10600555281747472,0.9894291758537292,0.09387574344873428,0.9936708807945251
15,0.07727390225291504,0.9957716464996338,0.058453746140003204,0.9936708807945251
16,0.08008034568256354,0.9873149991035461,0.031838852912187576,1.0
17,0.06479905908001905,0.9830867052078247,0.043268777430057526,0.9936708807945251
18,0.05997900081991393,0.9894291758537292,0.04099901765584946,0.9873417615890503
19,0.09805622815014696,0.9704017043113708,0.02899397537112236,0.9873417615890503
20,0.04466337914604213,0.9915433526039124,0.021150140091776848,0.9936708807945251
21,0.038527296474065637,0.9936575293540955,0.016070593148469925,1.0
22,0.05372249864703379,0.9915433526039124,0.015174612402915955,0.9936708807945251
23,0.04825431971670961,0.9957716464996338,0.016677971929311752,0.9936708807945251
24,0.04690618889433889,0.9873149991035461,0.030815616250038147,0.9810126423835754
25,0.06364163016038012,0.9830867052078247,0.01923093944787979,1.0
26,0.0279477038922824,0.9894291758537292,0.017879020422697067,1.0
27,0.034576553906497186,0.9957716464996338,0.020256681367754936,1.0
28,0.023969990175697817,1.0,0.015953201800584793,1.0
29,0.02460318667140748,0.9978858232498169,0.009687691926956177,1.0
30,0.03370714204949002,0.9915433526039124,0.006907913368195295,1.0
31,0.02681407741572212,0.9936575293540955,0.010585392825305462,1.0
32,0.01771577509872253,0.9936575293540955,0.014262869022786617,1.0
33,0.11744852811413134,0.9957716464996338,0.14338502287864685,0.9936708807945251
34,0.09305681659196194,0.9957716464996338,0.014221672900021076,1.0
35,0.023836299259191965,0.9957716464996338,0.005172548349946737,1.0
36,0.023623821835563247,0.9936575293540955,0.09267619997262955,0.9873417615890503
37,0.05231109978217655,0.9915433526039124,0.005907915998250246,1.0
38,0.009930299291777056,1.0,0.11276046931743622,0.9936708807945251
39,0.013453834885081579,1.0,0.00789545476436615,1.0
40,0.01306324558879936,0.9978858232498169,0.008924915455281734,1.0
41,0.01293309843147973,0.9936575293540955,0.012018914334475994,1.0
42,0.02604105914243936,0.9915433526039124,0.022323645651340485,0.9936708807945251
43,0.020216288119869554,0.9894291758537292,0.024480216205120087,0.9936708807945251
44,0.030823239873519787,0.9894291758537292,0.021599862724542618,0.9936708807945251
45,0.022691146795486294,0.9915433526039124,0.013097701594233513,0.9936708807945251
46,0.013455662685377527,0.9978858232498169,0.00872789416462183,1.0
47,0.02232074587907146,0.9978858232498169,0.00650379154831171,1.0
48,0.014411632857633947,0.9978858232498169,0.005712192039936781,1.0
