,loss,acc,val_loss,val_acc
0,6.224014317510496,0.33615222573280334,3.4556045532226562,0.19620253145694733
1,3.2877594633283875,0.19661733508110046,2.810204029083252,0.19620253145694733
2,2.8162753168674652,0.19661733508110046,2.85903000831604,0.19620253145694733
3,2.79788719624848,0.19661733508110046,2.750783681869507,0.19620253145694733
4,2.648408175018827,0.19661733508110046,2.4683151245117188,0.19620253145694733
5,2.3860860611873247,0.19661733508110046,2.2085883617401123,0.19620253145694733
6,2.154583951131486,0.19661733508110046,2.0470311641693115,0.19620253145694733
7,2.059362821800764,0.19661733508110046,1.9197533130645752,0.20253165066242218
8,1.8610364251610592,0.20930232107639313,1.771917462348938,0.2405063360929489
9,1.696507474836789,0.22832980751991272,1.6425800323486328,0.2594936788082123
10,1.5149945451643705,0.24947145581245422,1.5535483360290527,0.297468364238739
11,1.4554705788670836,0.2832981050014496,1.405929446220398,0.3607594966888428
12,1.2654243390101458,0.35940802097320557,1.2176320552825928,0.46202531456947327
13,1.1391561568161397,0.45665961503982544,1.1138955354690552,0.6582278609275818
14,1.0181514155789106,0.5877378582954407,1.0461528301239014,0.7658227682113647
15,0.9950612969932798,0.6617336273193359,0.9054333567619324,0.797468364238739
16,0.8192676179756826,0.7357293963432312,0.8034508228302002,0.7911392450332642
17,0.7526716010263051,0.7589852213859558,0.7074955701828003,0.8291139006614685
18,0.6847811801236982,0.788583517074585,0.6723278164863586,0.8734177350997925
19,0.6447231029859305,0.8329809904098511,0.6115096211433411,0.9177215099334717
20,0.5658549728151607,0.8858351111412048,0.555899977684021,0.9683544039726257
21,0.49028419465393647,0.9069767594337463,0.5036801099777222,0.9810126423835754
22,0.49389759915827697,0.9365750551223755,0.42837607860565186,0.9810126423835754
23,0.4136337906311229,0.9323467016220093,0.3626909554004669,0.9873417615890503
24,0.3726007835683561,0.9598308801651001,0.3209669589996338,0.9936708807945251
25,0.31895467204220956,0.9767441749572754,0.27872148156166077,0.9936708807945251
26,0.2780625688475232,0.9830867052078247,0.23959292471408844,0.9936708807945251
27,0.22642979463739576,0.9873149991035461,0.24229134619235992,0.9873417615890503
28,0.20481872807471496,0.9830867052078247,0.2166426181793213,0.9873417615890503
29,0.1765216811388794,0.9936575293540955,0.18234090507030487,0.9873417615890503
30,0.14492228293267667,0.9894291758537292,0.13883338868618011,0.9873417615890503
31,0.1287984508414601,0.9809725284576416,0.10177770256996155,0.9873417615890503
32,0.08944096635184379,0.9978858232498169,0.07784963399171829,0.9936708807945251
33,0.08067368698674579,0.9936575293540955,0.0648687481880188,0.9936708807945251
34,0.07224322467979366,0.9936575293540955,0.053962573409080505,1.0
35,0.3534784329775524,0.9978858232498169,0.0462329275906086,1.0
36,0.05635690530781766,0.9936575293540955,0.040655191987752914,0.9936708807945251
37,0.04969781012634646,0.9915433526039124,0.035227544605731964,0.9936708807945251
38,0.04377336510266108,0.9915433526039124,0.03212082386016846,0.9936708807945251
39,0.044615348485981685,0.9936575293540955,0.029190832749009132,0.9936708807945251
40,0.035835220511947576,0.9936575293540955,0.025649212300777435,0.9936708807945251
41,0.028754244206067623,0.9957716464996338,0.02272936888039112,0.9936708807945251
42,0.028515099281992518,1.0,0.020108362659811974,0.9936708807945251
43,0.3632545691952267,0.9936575293540955,0.03958782181143761,0.9873417615890503
44,0.024795667443574105,0.9978858232498169,0.09925194829702377,0.9873417615890503
45,0.05083249406160562,0.9936575293540955,0.09662037342786789,0.9873417615890503
46,0.06665857920293199,0.9936575293540955,0.01863872818648815,1.0
47,0.02487292716645854,0.9978858232498169,0.01594546064734459,1.0
48,0.018687164950446398,0.9957716464996338,0.020364828407764435,1.0
49,0.4049548681896282,0.9915433526039124,0.02328312024474144,0.9936708807945251
50,0.0752075828659106,0.9978858232498169,0.03956519067287445,0.9936708807945251
51,0.03509106853264079,0.9915433526039124,0.06765169650316238,0.9873417615890503
52,0.05793649156678302,0.9915433526039124,0.08567820489406586,0.9873417615890503
53,0.09268987925435726,0.9788583517074585,0.10462832450866699,0.9873417615890503
54,0.08072095723472236,0.985200822353363,0.09176196902990341,0.9936708807945251
55,0.06581899048032015,0.9809725284576416,0.08306597173213959,0.9873417615890503
56,0.06898967362546518,0.9894291758537292,0.049884773790836334,0.9936708807945251
57,0.0444688003817396,0.9936575293540955,0.034613627940416336,0.9936708807945251
58,0.03252700212200903,0.9957716464996338,0.10167355835437775,1.0
59,0.0914775950649072,0.9915433526039124,0.4055263102054596,0.949367105960846
60,0.8145005904594889,0.8985201120376587,3.1805601119995117,0.7088607549667358
61,3.4754661586269515,0.6723044514656067,2.459559679031372,0.7215189933776855
62,2.697519370919806,0.7167019248008728,1.4407604932785034,0.8101266026496887
63,1.7803125981296595,0.7991543412208557,1.234224557876587,0.8670886158943176
64,1.5583719158777476,0.830866813659668,0.7184911370277405,0.8987341523170471
65,0.8408351270895428,0.8329809904098511,0.4763399362564087,0.8607594966888428
66,0.5622372559210714,0.8350951671600342,0.4146786332130432,0.8164557218551636
67,0.5029228095272379,0.8097251653671265,0.4011121392250061,0.8481012582778931
68,0.5378865347604167,0.8456659913063049,0.3460506200790405,0.8607594966888428
69,0.5342900793345735,0.8858351111412048,0.2845459580421448,0.8987341523170471
70,0.5019065591548009,0.9408034086227417,0.21256166696548462,0.9556962251663208
71,0.3124080731929231,0.9450317025184631,0.1631297618150711,0.9746835231781006
72,0.22697398183083686,0.9556025266647339,0.13468745350837708,1.0
73,0.2219182153017778,0.9471458792686462,0.11150724440813065,0.9936708807945251
74,0.1875803736816249,0.957716703414917,0.09448990970849991,0.9936708807945251
75,0.13585912513430476,0.9661733508110046,0.08087216317653656,0.9873417615890503
76,0.13919373285064737,0.9682875275611877,0.058974526822566986,1.0
77,0.10598881635618009,0.9661733508110046,0.05709940195083618,1.0
78,0.10414686510792243,0.9788583517074585,0.04586271196603775,1.0
79,0.07647667610998134,0.9809725284576416,0.03564155101776123,1.0
80,0.055288892704009,0.9894291758537292,0.03190069645643234,1.0
81,0.06391977636147503,0.9873149991035461,0.029192214831709862,1.0
82,0.04704322991991144,0.9915433526039124,0.025858834385871887,1.0
83,0.043220578387663175,0.9915433526039124,0.024454690515995026,1.0
84,0.03421547419409293,0.9894291758537292,0.022970305755734444,1.0
85,0.029088911291282726,1.0,0.021775687113404274,1.0
86,0.028114536643248783,0.9978858232498169,0.019989093765616417,1.0
87,0.029139715670184654,0.9936575293540955,0.020194783806800842,1.0
88,0.024163788247530606,0.9978858232498169,0.0134996073320508,1.0
89,0.032857859219733554,0.9936575293540955,0.011845128610730171,1.0
90,0.02072507050479063,0.9978858232498169,0.01081031747162342,1.0
91,0.026412879335388825,0.9978858232498169,0.009850149974226952,1.0
92,0.02431807092471682,0.9978858232498169,0.00906842015683651,1.0
93,0.018139036238414036,1.0,0.008531666360795498,1.0
94,0.024368103006834965,1.0,0.007854554802179337,1.0
95,0.012970004671786854,1.0,0.0072634657844901085,1.0
96,0.021024192010011152,0.9957716464996338,0.006729848682880402,1.0
97,0.017026083343061785,1.0,0.005901249125599861,1.0
98,0.0220656362037326,0.9936575293540955,0.005559359211474657,1.0
99,0.021395194590343735,0.9936575293540955,0.005263587925583124,1.0
100,0.022266337340874853,0.9978858232498169,0.005006022751331329,1.0
101,0.0116243228320245,0.9978858232498169,0.00458991713821888,1.0
102,0.014590266544615996,0.9957716464996338,0.0043855877593159676,1.0
103,0.015495633771426456,0.9978858232498169,0.004219034221023321,1.0
104,0.012974171637386147,0.9957716464996338,0.0040586660616099834,1.0
105,0.01398251576045918,1.0,0.0038933036848902702,1.0
106,0.012943617217872789,0.9957716464996338,0.0038962564431130886,1.0
107,0.008234656059496246,1.0,0.0037836285773664713,1.0
108,0.009706500397865163,1.0,0.00369449844583869,1.0
109,0.006732740020084079,1.0,0.0036937440745532513,1.0
110,0.010000123384450001,1.0,0.003774455050006509,1.0
111,0.009457345561657974,0.9978858232498169,0.003871779190376401,1.0
112,0.015885749737285158,1.0,0.0036875163204967976,1.0
113,0.010973282563982504,0.9978858232498169,0.0034304310102015734,1.0
114,0.0068769160703407405,1.0,0.003205185057595372,1.0
115,0.008691105656877128,0.9978858232498169,0.003032791195437312,1.0
116,0.011651494810022965,0.9978858232498169,0.0028444479685276747,1.0
117,0.00660354847356236,1.0,0.0026946989819407463,1.0
118,0.004930622668948662,0.9978858232498169,0.0025762079749256372,1.0
119,0.007073768166466823,1.0,0.002461811061948538,1.0
120,0.007180733708605706,0.9978858232498169,0.002377872122451663,1.0
121,0.005139206832444126,1.0,0.0023001853842288256,1.0
122,0.004522327973603824,1.0,0.0022377781569957733,1.0
123,0.004536220506542455,1.0,0.002188384998589754,1.0
124,0.003861978422677101,1.0,0.0021454126108437777,1.0
125,0.00443585602621731,1.0,0.0021025757305324078,1.0
126,0.005152813417848837,1.0,0.0020613521337509155,1.0
127,0.005148135815760865,1.0,0.0020151068456470966,1.0
128,0.005056641148757701,1.0,0.0019695491064339876,1.0
129,0.005185797173100628,1.0,0.0018965492490679026,1.0
130,0.011006617473623465,0.9978858232498169,0.0018401815323159099,1.0
131,0.004268993730863545,1.0,0.0017965324223041534,1.0
132,0.003583838273702193,1.0,0.0017624470638111234,1.0
133,0.0031792144615982853,1.0,0.001728963223285973,1.0
134,0.0054426336716112324,1.0,0.0015915660187602043,1.0
135,0.004171799063036734,1.0,0.0015520417364314198,1.0
136,0.004668467535379384,1.0,0.0015152997802942991,1.0
137,0.005932400008982508,0.9978858232498169,0.0014877414796501398,1.0
138,0.003056834189489043,1.0,0.0014579985290765762,1.0
139,0.0053035274500432905,0.9978858232498169,0.0014293560525402427,1.0
140,0.003114583615575923,1.0,0.0013999156653881073,1.0
141,0.0056664663102147005,1.0,0.0013707277830690145,1.0
142,0.0025030301207475693,1.0,0.0013468203833326697,1.0
143,0.003478897094576921,1.0,0.0013288866030052304,1.0
144,0.0022294876066255077,1.0,0.0013074169401079416,1.0
145,0.003475329086546792,1.0,0.001278670853935182,1.0
146,0.002473514408452031,1.0,0.0012516300193965435,1.0
147,0.002301210876215588,1.0,0.001227509812451899,1.0
148,0.0024643811278131813,1.0,0.0012046201154589653,1.0
149,0.004832481178819314,0.9978858232498169,0.001183640561066568,1.0
150,0.0030802345680108344,1.0,0.0011607938213273883,1.0
151,0.002126421043491798,1.0,0.0011368899140506983,1.0
152,0.003939104572639468,1.0,0.0011039633536711335,1.0
153,0.0018233341294346696,1.0,0.001073645893484354,1.0
154,0.0018527849363734114,1.0,0.0010497992625460029,1.0
155,0.0024435438400815706,1.0,0.0010232216445729136,1.0
156,0.006556103846755265,0.9978858232498169,0.001019668998196721,1.0
157,0.0029403504061002684,1.0,0.00099033338483423,1.0
158,0.0034951863822233853,1.0,0.0009593884460628033,1.0
159,0.002842822999656043,1.0,0.0009439843124710023,1.0
160,0.0026146063707123096,1.0,0.0009358012466691434,1.0
161,0.0031140040257752696,1.0,0.0009139364119619131,1.0
162,0.0023425952359112513,1.0,0.0008924288558773696,1.0
163,0.001910016431185726,1.0,0.0008759176125749946,1.0
164,0.003253027448237698,1.0,0.0008601277368143201,1.0
165,0.002693045296141165,1.0,0.0024139550514519215,1.0
166,0.005528523844133188,1.0,0.0008369763381779194,1.0
167,0.002037740948986081,1.0,0.0008226497448049486,1.0
168,0.002194750805958381,1.0,0.0007907583494670689,1.0
169,0.002123473669416084,1.0,0.000778288347646594,1.0
170,0.0021085500732914843,1.0,0.0007702253642491996,1.0
171,0.005854861995886546,0.9978858232498169,0.0007649356266483665,1.0
172,0.002046461732483156,1.0,0.000760443159379065,1.0
173,0.003208536137364033,1.0,0.0007587215513922274,1.0
174,0.004847148754023582,0.9978858232498169,0.0007761382730677724,1.0
175,0.0017771321047593625,1.0,0.0007701505091972649,1.0
