,loss,acc,val_loss,val_acc
0,1.5558824070498474,0.7200854420661926,1.3190364837646484,0.33974358439445496
1,1.1739643272171674,0.4871794879436493,1.2212557792663574,0.2756410241127014
2,1.1417657065595317,0.32692307233810425,1.1029915809631348,0.3589743673801422
3,1.026753834170154,0.4764957129955292,0.9612125754356384,0.5833333134651184
4,0.9064205273603781,0.69017094373703,0.8623721599578857,0.8525640964508057
5,0.7727067822065109,0.8482906222343445,0.7367571592330933,0.8910256624221802
6,0.6570686249651461,0.8653846383094788,0.6294040679931641,0.8974359035491943
7,0.5898679087304661,0.8717948794364929,0.5413419008255005,0.9102563858032227
8,0.5073458307828659,0.8931623697280884,0.46551713347435,0.9038461446762085
9,0.4272434657964951,0.9038461446762085,0.3534158170223236,0.942307710647583
10,0.35175109750185257,0.9358974099159241,0.24141788482666016,0.9871794581413269
11,0.26538026332855225,0.9743589758872986,0.18723928928375244,0.9871794581413269
12,0.19200568932753342,0.9764957427978516,0.13457520306110382,1.0
13,0.14622894387978774,0.9679487347602844,0.07981019467115402,1.0
14,0.10642354960879709,0.9743589758872986,0.056581515818834305,1.0
15,0.08104476733849598,0.9914529919624329,0.1013713926076889,0.9935897588729858
16,0.08500340937549232,0.9871794581413269,0.040741026401519775,1.0
17,0.053840224145569354,0.9914529919624329,0.14178158342838287,0.9679487347602844
18,0.08317301970007074,0.9829059839248657,0.13740703463554382,0.9679487347602844
19,0.10953195300749224,0.9786324501037598,0.062178973108530045,0.9807692170143127
20,0.0640131515952257,0.9871794581413269,0.04664703831076622,0.9935897588729858
21,0.12778537523033273,0.995726466178894,0.33973249793052673,0.9935897588729858
22,0.29087924014808786,0.9893162250518799,0.28947120904922485,0.9935897588729858
23,0.2985099503117749,0.9871794581413269,0.21049201488494873,0.9935897588729858
24,0.027491451376396366,0.997863233089447,0.012548363767564297,1.0
25,0.03671338418737436,0.9893162250518799,0.014181297272443771,1.0
26,0.044535658871516205,0.9871794581413269,0.017699850723147392,1.0
27,0.04684738037932632,0.9850427508354187,0.013259354047477245,1.0
28,0.02485820025396653,0.995726466178894,0.017733534798026085,1.0
29,0.030351300118889056,0.995726466178894,0.02481839619576931,1.0
30,0.023965910284055605,0.997863233089447,0.03053676150739193,1.0
31,0.022279776473585356,1.0,0.02525114081799984,1.0
32,0.029615968784205932,0.997863233089447,0.017233768478035927,1.0
33,0.03584596766238539,0.995726466178894,0.009811720810830593,1.0
34,0.010698422534852965,1.0,0.007156499661505222,1.0
35,0.010694310268084718,1.0,0.005990446079522371,1.0
36,0.013597711745617736,0.997863233089447,0.005331294611096382,1.0
37,0.012948300020816999,0.997863233089447,0.005175044294446707,1.0
38,0.008687984242111955,1.0,0.004755515139549971,1.0
39,0.011518110871378683,1.0,0.0043688686564564705,1.0
40,0.0075712341250071665,1.0,0.00441417470574379,1.0
41,0.007456790337450484,1.0,0.004588338080793619,1.0
42,0.006543703576247407,1.0,0.004685773514211178,1.0
43,0.00425408314117509,1.0,0.005696452222764492,1.0
44,0.007031823795002241,0.997863233089447,0.005896566901355982,1.0
45,0.012512699346670993,0.997863233089447,0.00519814807921648,1.0
46,0.011516343260932172,1.0,0.003956501372158527,1.0
47,0.00430147150833892,1.0,0.0033489905763417482,1.0
48,0.004176398353157644,1.0,0.002987740095704794,1.0
49,0.003045521436744712,1.0,0.0028279374819248915,1.0
50,0.0040016178495417805,1.0,0.00272821681573987,1.0
51,0.00804366561003093,1.0,0.0024209727998822927,1.0
52,0.0032508774186906396,1.0,0.0022310565691441298,1.0
53,0.004379275223065136,1.0,0.002129956381395459,1.0
54,0.005239802209708171,1.0,0.0020296231377869844,1.0
55,0.0025771021261874936,1.0,0.002031285548582673,1.0
56,0.005690138365150007,1.0,0.0016883002826943994,1.0
57,0.002849442621645255,1.0,0.0015268299030140042,1.0
58,0.0032971272440070016,1.0,0.0014340173220261931,1.0
59,0.004200543054085002,0.997863233089447,0.0014315713196992874,1.0
60,0.0014455464925282658,1.0,0.0014710340183228254,1.0
61,0.004382416748234795,1.0,0.001496075768955052,1.0
62,0.0019972105978184147,1.0,0.0014243501937016845,1.0
63,0.0025373670694410293,1.0,0.0013558391947299242,1.0
64,0.0038354857426741696,1.0,0.0012706443667411804,1.0
65,0.002684940855639676,1.0,0.0011350078275427222,1.0
66,0.0012077767019852614,1.0,0.0010468738619238138,1.0
67,0.0014769737001779114,1.0,0.0009797550737857819,1.0
68,0.0029271438490981474,1.0,0.0009753391495905817,1.0
69,0.0019147636589761346,1.0,0.0009563080966472626,1.0
70,0.003952762641362909,1.0,0.0008160813013091683,1.0
71,0.0012968554724660567,1.0,0.0006979891913942993,1.0
72,0.001025639621154843,1.0,0.0006121589685790241,1.0
73,0.0011510258136540013,1.0,0.0005515447701327503,1.0
74,0.0038197082984778616,0.997863233089447,0.0005455142818391323,1.0
75,0.0008533989595703017,1.0,0.0005688142846338451,1.0
76,0.0007893118577507826,1.0,0.000589970382861793,1.0
77,0.0008575588412001793,1.0,0.0006122912745922804,1.0
78,0.0007680020977655409,1.0,0.0006391527131199837,1.0
79,0.0009678994836763311,1.0,0.0006666245753876865,1.0
80,0.001784818074078912,1.0,0.0007115753833204508,1.0
81,0.0006626339193481284,1.0,0.0007537233759649098,1.0
82,0.0014663208982485354,1.0,0.0007927936385385692,1.0
83,0.00111786088345047,1.0,0.0008002302492968738,1.0
84,0.0022896939617955787,1.0,0.000765610602684319,1.0
85,0.0021028494677291466,1.0,0.000726051046513021,1.0
86,0.001922855012389457,1.0,0.0006440189317800105,1.0
87,0.0009418387338121096,1.0,0.0005858174990862608,1.0
88,0.005525594686146061,1.0,0.00043691947939805686,1.0
89,0.0011656717665923329,1.0,0.00036375984200276434,1.0
90,0.0009635220476800306,1.0,0.0003164311347063631,1.0
91,0.0005333071816354417,1.0,0.0002890385512728244,1.0
92,0.0009950160150392316,1.0,0.00027090945513918996,1.0
93,0.0008175021771771404,1.0,0.0002609610091894865,1.0
94,0.002176825928255024,0.997863233089447,0.00025979187921620905,1.0
95,0.0007891704887549719,1.0,0.00026152192731387913,1.0
96,0.0034002643566116947,0.997863233089447,0.0003104959614574909,1.0
97,0.0009839152775478,1.0,0.0004135922354180366,1.0
98,0.0008141336630249763,1.0,0.0005511668859981,1.0
99,0.0006192375445125513,1.0,0.000685601553414017,1.0
100,0.0008980279477934042,1.0,0.0008098905091173947,1.0
101,0.0005124177018570531,1.0,0.0009557948797009885,1.0
102,0.001588918147290237,1.0,0.0010311859659850597,1.0
103,0.0011690092660112577,1.0,0.0010481495410203934,1.0
104,0.000629634361089263,1.0,0.0010623728157952428,1.0
105,0.0006432194281648048,1.0,0.0010620041284710169,1.0
106,0.0009658289914075126,1.0,0.0010302948066964746,1.0
107,0.0006839695608474187,1.0,0.000974587514065206,1.0
108,0.0007869527320990451,1.0,0.0009208811679854989,1.0
109,0.0004911914932477869,1.0,0.0008802552474662662,1.0
110,0.0006399345059349783,1.0,0.0008731276029720902,1.0
111,0.0010370107091024008,1.0,0.0008131743525154889,1.0
112,0.0002653267096258445,1.0,0.000719985575415194,1.0
113,0.0006294774043803605,1.0,0.0006320743705146015,1.0
114,0.0006186636831436275,1.0,0.0005581037257798016,1.0
115,0.00029879968671096314,1.0,0.0005030818283557892,1.0
116,0.0005488619138685684,1.0,0.0004580836684908718,1.0
117,0.0005449535191839194,1.0,0.00042594739352352917,1.0
118,0.0004694375341845692,1.0,0.0004046703688800335,1.0
119,0.0004337803977064024,1.0,0.00038907918496988714,1.0
120,0.00034177938921966107,1.0,0.0003772977215703577,1.0
121,0.0004907291542746637,1.0,0.0003692088648676872,1.0
