,loss,acc,val_loss,val_acc
0,3.3023921958470748,0.5487288236618042,3.149155855178833,0.3417721390724182
1,3.112576751385705,0.3093220293521881,3.033304214477539,0.27848100662231445
2,2.9570253501504156,0.3093220293521881,2.9546074867248535,0.26582279801368713
3,2.897701146238941,0.2669491469860077,2.8733301162719727,0.2405063360929489
4,2.8185327780448786,0.24152542650699615,2.78912615776062,0.24683544039726257
5,2.7422676935034285,0.23093220591545105,2.7047133445739746,0.2278480976819992
6,2.6735324940439,0.21822033822536469,2.6252198219299316,0.2278480976819992
7,2.585575128005723,0.22033898532390594,2.5487334728240967,0.2278480976819992
8,2.5075478149672685,0.22033898532390594,2.4779322147369385,0.22151899337768555
9,2.4510295027393405,0.21398304402828217,2.4101722240448,0.22151899337768555
10,2.4120364714477023,0.20974576473236084,2.346285581588745,0.22151899337768555
11,2.3274249545598433,0.21398304402828217,2.274920701980591,0.22151899337768555
12,2.2539507453724488,0.21610169112682343,2.2050271034240723,0.22151899337768555
13,2.201223789635351,0.2118644118309021,2.1411173343658447,0.22151899337768555
14,2.1258420378474865,0.21610169112682343,2.08734393119812,0.22151899337768555
15,2.0881079980882546,0.20974576473236084,2.036717176437378,0.22151899337768555
16,2.0689717591819115,0.21822033822536469,1.9932537078857422,0.22151899337768555
17,2.0097557205264853,0.21398304402828217,1.9516454935073853,0.2405063360929489
18,1.9940707380488767,0.21822033822536469,1.9160252809524536,0.2405063360929489
19,1.9316481372057381,0.22033898532390594,1.8814865350723267,0.2405063360929489
20,1.9103849924216836,0.23093220591545105,1.8432141542434692,0.24683544039726257
21,1.841612244056443,0.24788135290145874,1.8039917945861816,0.26582279801368713
22,1.8355977131148515,0.26271185278892517,1.7623257637023926,0.3417721390724182
23,1.790990207154872,0.27330508828163147,1.7224810123443604,0.3417721390724182
24,1.7267679945897247,0.2838982939720154,1.6961443424224854,0.3417721390724182
25,1.7250011189509247,0.29661017656326294,1.6660367250442505,0.3670886158943176
26,1.6637593245102187,0.3093220293521881,1.643049955368042,0.3670886158943176
27,1.6005160909588054,0.31779661774635315,1.6023399829864502,0.3670886158943176
28,1.5990552356687642,0.3262711763381958,1.558671474456787,0.3670886158943176
29,1.5488224110360873,0.3432203531265259,1.5287929773330688,0.3670886158943176
30,1.5443228907504325,0.3411017060279846,1.500022530555725,0.3607594966888428
31,1.5075374154721277,0.3411017060279846,1.4615391492843628,0.3417721390724182
32,1.487372101363489,0.3199152648448944,1.4577089548110962,0.3544303774833679
33,1.4596355911028587,0.3262711763381958,1.4138187170028687,0.4113923907279968
34,1.422973982358383,0.4067796468734741,1.3737460374832153,0.6139240264892578
35,1.4343460636623835,0.47669491171836853,1.3460543155670166,0.6265822649002075
36,1.3025225542359433,0.5042372941970825,1.3024282455444336,0.6329113841056824
37,1.2870328123286618,0.5148305296897888,1.2631648778915405,0.6518987417221069
38,1.231600181531098,0.569915235042572,1.197331190109253,0.6898733973503113
39,1.2109841249756894,0.6377118825912476,1.2202250957489014,0.753164529800415
40,1.188538698826806,0.6652542352676392,1.1694090366363525,0.7405063509941101
41,1.1591182239985063,0.6843220591545105,1.1845619678497314,0.797468364238739
42,1.149371466394198,0.7097457647323608,1.0934475660324097,0.6772152185440063
43,1.1438137454501653,0.5635592937469482,1.0798912048339844,0.607594907283783
44,1.136247521739895,0.569915235042572,0.9807971715927124,0.7594936490058899
45,0.9956959900209459,0.7266949415206909,0.9060137867927551,0.8670886158943176
46,0.9804523900403814,0.8156779408454895,0.8583710789680481,0.8734177350997925
47,0.9124194040136823,0.7944915294647217,0.9045212864875793,0.8164557218551636
48,0.8866625003895517,0.7478813529014587,0.8480923771858215,0.8607594966888428
49,0.8503757806147559,0.819915235042572,0.7772322297096252,0.8797468543052673
50,0.7959880616705296,0.8177965879440308,0.7353209257125854,0.8607594966888428
51,0.7879204477294016,0.8220338821411133,0.7156319618225098,0.8734177350997925
52,0.7400565177707349,0.8389830589294434,0.7135277986526489,0.8607594966888428
53,0.6903794690714045,0.8411017060279846,0.7997983694076538,0.8987341523170471
54,0.830191759739892,0.8495762944221497,0.6621557474136353,0.8987341523170471
55,0.7511359928017955,0.8411017060279846,0.6917543411254883,0.797468364238739
56,0.9469995134967869,0.7288135886192322,0.70976322889328,0.7658227682113647
57,0.9377625806856964,0.7351694703102112,0.6006374359130859,0.8291139006614685
58,0.8357556108701027,0.7860169410705566,0.5588903427124023,0.892405092716217
59,0.7116861434306129,0.8728813529014587,0.6635980010032654,0.9113923907279968
60,0.6665074724262043,0.8877118825912476,0.6626699566841125,0.797468364238739
61,1.043109035087844,0.6292372941970825,1.3572824001312256,0.4873417615890503
62,1.5724167843996468,0.43855932354927063,1.550100326538086,0.3987341821193695
63,1.5947995812205944,0.3919491469860077,1.457572340965271,0.40506330132484436
64,1.5000579195507502,0.40466102957725525,1.3218799829483032,0.39240506291389465
65,1.333209734852031,0.42796608805656433,1.2381170988082886,0.5189873576164246
66,1.2734658192780057,0.5021186470985413,1.2111854553222656,0.6202531456947327
67,1.1972613657935192,0.5868644118309021,1.2220550775527954,0.6518987417221069
68,1.1784848257646723,0.6843220591545105,1.352515697479248,0.753164529800415
