,loss,acc,val_loss,val_acc
0,1.006152444611644,0.35517969727516174,0.9517426490783691,0.6582278609275818
1,0.9562447276478337,0.5750528573989868,0.9262678623199463,0.7911392450332642
2,0.9384702032010601,0.6934460997581482,0.9043540358543396,0.8354430198669434
3,0.9224944083181547,0.7716701626777649,0.8849636912345886,0.8544303774833679
4,0.8875870910053777,0.8245242834091187,0.8668968081474304,0.8481012582778931
5,0.8786422708573856,0.8520084619522095,0.8493912220001221,0.8607594966888428
6,0.8503839242533952,0.8520084619522095,0.8334382176399231,0.8607594966888428
7,0.8394113227126462,0.8604651093482971,0.8205716013908386,0.8607594966888428
8,0.8299153817632485,0.8477801084518433,0.8075695037841797,0.8607594966888428
9,0.8083579722973055,0.858350932598114,0.7932453751564026,0.8607594966888428
10,0.802590169437844,0.8604651093482971,0.7762436270713806,0.8734177350997925
11,0.7830880335975147,0.8668076395988464,0.7658728957176208,0.8734177350997925
12,0.7656153574050355,0.8520084619522095,0.7500835061073303,0.8860759735107422
13,0.7596735373359906,0.8710359334945679,0.7357396483421326,0.8860759735107422
14,0.745323935472436,0.8710359334945679,0.7221951484680176,0.8860759735107422
15,0.7283380451212473,0.8668076395988464,0.7094414830207825,0.8860759735107422
16,0.7194575376288835,0.8604651093482971,0.6952664852142334,0.892405092716217
17,0.7066197882999073,0.8837209343910217,0.6821497082710266,0.8860759735107422
18,0.7035434016717664,0.8689217567443848,0.6692836284637451,0.8670886158943176
19,0.6869511753005659,0.8562368154525757,0.6581010222434998,0.8607594966888428
20,0.6748844604411538,0.8562368154525757,0.6487966775894165,0.8734177350997925
21,0.6604096797505594,0.8520084619522095,0.6405222415924072,0.8734177350997925
22,0.6468082687819483,0.858350932598114,0.6302876472473145,0.8797468543052673
23,0.6317540428603174,0.873150110244751,0.6166607737541199,0.8860759735107422
24,0.630850445518534,0.8816067576408386,0.6111859083175659,0.8860759735107422
25,0.6135159723350412,0.8837209343910217,0.606933057308197,0.8860759735107422
26,0.6022215731300209,0.8816067576408386,0.6091585755348206,0.8797468543052673
27,0.582764532802977,0.8858351111412048,0.6069352030754089,0.8797468543052673
28,0.5848798821138781,0.8773784637451172,0.6019620299339294,0.8797468543052673
29,0.584567022121986,0.8816067576408386,0.5970354080200195,0.8797468543052673
30,0.5814161233871734,0.8794925808906555,0.5916911363601685,0.8797468543052673
31,0.5553148289311511,0.8816067576408386,0.5859864950180054,0.8797468543052673
32,0.5514931884174871,0.8879492878913879,0.5800482630729675,0.892405092716217
33,0.5341703749358276,0.8900634050369263,0.5726650357246399,0.892405092716217
34,0.5549517417558908,0.8816067576408386,0.5679810643196106,0.892405092716217
35,0.5391558654464577,0.8985201120376587,0.5617257356643677,0.8987341523170471
36,0.5453400963456636,0.8921775817871094,0.5558111667633057,0.8987341523170471
37,0.5417605152719873,0.8879492878913879,0.5550816059112549,0.8987341523170471
38,0.5220429226913613,0.8921775817871094,0.5529038906097412,0.8987341523170471
39,0.5265187797536306,0.8942917585372925,0.5446115136146545,0.8987341523170471
40,0.5240585643947755,0.8942917585372925,0.5365258455276489,0.8987341523170471
41,0.5121595155109059,0.8985201120376587,0.527407705783844,0.8987341523170471
42,0.5008024451092484,0.900634229183197,0.5232834219932556,0.8987341523170471
43,0.4988478487062152,0.9027484059333801,0.5110325217247009,0.892405092716217
44,0.49682581865762304,0.8858351111412048,0.5046319961547852,0.8987341523170471
45,0.49541021502295207,0.9048625826835632,0.49963098764419556,0.905063271522522
46,0.4802421235004893,0.9027484059333801,0.49295681715011597,0.905063271522522
47,0.45440263948531284,0.9069767594337463,0.48526811599731445,0.9177215099334717
48,0.46229497133803416,0.9048625826835632,0.48216137290000916,0.9177215099334717
49,0.4376072727348537,0.8942917585372925,0.4767772853374481,0.9177215099334717
50,0.42121198168516666,0.8985201120376587,0.48347869515419006,0.9177215099334717
51,0.460773315855615,0.9133192300796509,0.40297064185142517,0.9303797483444214
52,0.4241538038969544,0.9027484059333801,0.4079476296901703,0.9303797483444214
53,0.44551305457099044,0.8942917585372925,0.3867502510547638,0.9303797483444214
54,0.4028097299768355,0.9027484059333801,0.3793371915817261,0.9177215099334717
55,0.40105081310231894,0.9133192300796509,0.3884672224521637,0.905063271522522
56,0.4029616484808367,0.8985201120376587,0.35453352332115173,0.9177215099334717
57,0.3815285717836142,0.9027484059333801,0.32960185408592224,0.9177215099334717
58,0.3507048010700097,0.9238900542259216,0.3193396031856537,0.9430379867553711
59,0.3183263206960787,0.9344608783721924,0.30192887783050537,0.9303797483444214
60,0.32626344770760163,0.9217758774757385,0.29285117983818054,0.9367088675498962
61,0.3415080249687582,0.930232584476471,0.3326737582683563,0.9240506291389465
62,0.3427327456106343,0.9323467016220093,0.29894205927848816,0.9303797483444214
63,0.3125308716776003,0.930232584476471,0.29916489124298096,0.9240506291389465
64,0.30085597280216014,0.9365750551223755,0.3014996349811554,0.9177215099334717
65,0.33531370551087136,0.9281184077262878,0.4167410433292389,0.8607594966888428
66,0.370687322624138,0.8794925808906555,0.44468820095062256,0.8164557218551636
67,0.45844083734597013,0.816067636013031,0.43007490038871765,0.8544303774833679
68,0.36256426944541126,0.8646934628486633,0.3765118420124054,0.9113923907279968
69,0.33435642183709097,0.9281184077262878,0.36903464794158936,0.9113923907279968
70,0.30663462232081634,0.9323467016220093,0.3644295632839203,0.892405092716217
71,0.3069847656480858,0.9175475835800171,0.3751074969768524,0.8670886158943176
72,0.3093368775244747,0.9281184077262878,0.3405612111091614,0.9303797483444214
73,0.2770181590608512,0.9492600560188293,0.3720479905605316,0.9367088675498962
74,0.3173893216296432,0.9386892318725586,0.3308659493923187,0.8987341523170471
75,0.27684640695378343,0.9260042309761047,0.3551696240901947,0.8860759735107422
76,0.2963078634431448,0.9260042309761047,0.31133580207824707,0.9240506291389465
77,0.22001180140967097,0.9598308801651001,0.3689659535884857,0.9303797483444214
78,0.2721202150144738,0.9471458792686462,0.33016109466552734,0.9240506291389465
79,0.30074312035427536,0.9112050533294678,0.3897259533405304,0.8670886158943176
80,0.3477205549057644,0.8794925808906555,0.36954742670059204,0.8734177350997925
81,0.3429872764089395,0.8879492878913879,0.36123448610305786,0.9303797483444214
82,0.34168517627373307,0.9048625826835632,0.35001975297927856,0.9303797483444214
83,0.3000456685117637,0.9365750551223755,0.3404069244861603,0.9303797483444214
84,0.30049288524885764,0.9386892318725586,0.339104562997818,0.9367088675498962
85,0.3125571816466575,0.9386892318725586,0.3676663637161255,0.9240506291389465
86,0.2888479905073033,0.94291752576828,0.3433895707130432,0.9367088675498962
87,0.2529032273852044,0.9471458792686462,0.36368250846862793,0.9240506291389465
88,0.24534182086681464,0.9450317025184631,0.35908806324005127,0.949367105960846
89,0.22870865980868108,0.9598308801651001,0.3611752390861511,0.9367088675498962
90,0.22449074619416204,0.9598308801651001,0.33794379234313965,0.9367088675498962
91,0.23988726999744553,0.9450317025184631,0.3323611617088318,0.9367088675498962
92,0.20656629498992862,0.9513742327690125,0.28111177682876587,0.9683544039726257
93,0.21988939577378883,0.9556025266647339,0.2676081657409668,0.9746835231781006
94,0.1648294283333087,0.9682875275611877,0.29981085658073425,0.9430379867553711
95,0.20721421300986856,0.9492600560188293,0.2545475661754608,0.9683544039726257
96,0.1592388692416298,0.9788583517074585,0.2562914490699768,0.9683544039726257
97,0.14608178645309383,0.9788583517074585,0.26054075360298157,0.9683544039726257
98,0.14097079020347958,0.9767441749572754,0.2560887336730957,0.9683544039726257
99,0.14505555570503623,0.9788583517074585,0.25277179479599,0.9683544039726257
100,0.14234921575600704,0.9809725284576416,0.24623696506023407,0.9683544039726257
101,0.1360700495273316,0.9767441749572754,0.23781394958496094,0.9620253443717957
102,0.12949014103815873,0.972515881061554,0.2896566390991211,0.9556962251663208
103,0.1375734520954007,0.972515881061554,0.24910707771778107,0.9683544039726257
104,0.13117511275895807,0.9746299982070923,0.25282663106918335,0.9683544039726257
105,0.12523302650098822,0.9746299982070923,0.2456243485212326,0.9683544039726257
106,0.12356184438721574,0.9830867052078247,0.22816027700901031,0.9746835231781006
107,0.10317140984610826,0.9788583517074585,0.2234155237674713,0.9746835231781006
108,0.14256574664005014,0.9682875275611877,0.26529794931411743,0.9620253443717957
109,0.20946873645701822,0.9492600560188293,0.32733896374702454,0.9430379867553711
110,0.33450198368844725,0.8964059352874756,0.3191368579864502,0.949367105960846
111,0.23162276381292,0.930232584476471,0.2865205705165863,0.9556962251663208
112,0.16287492634630102,0.9682875275611877,0.3461013734340668,0.949367105960846
113,0.2610975123989154,0.9471458792686462,0.2998548150062561,0.9683544039726257
114,0.18133311247724812,0.9661733508110046,0.2436884641647339,0.9683544039726257
115,0.13663565491899124,0.9682875275611877,0.2521906793117523,0.9367088675498962
116,0.1541097934099887,0.957716703414917,0.27622827887535095,0.9240506291389465
117,0.17166573823632447,0.9640591740608215,0.26680701971054077,0.9303797483444214
118,0.16177697823113166,0.9619450569152832,0.31220412254333496,0.9367088675498962
119,0.14461896440947536,0.9767441749572754,0.31183892488479614,0.949367105960846
120,0.13758055062425062,0.9704017043113708,0.266364723443985,0.9746835231781006
121,0.13628356157158192,0.9682875275611877,0.2296072542667389,0.9746835231781006
122,0.10210233206917821,0.9809725284576416,0.21325692534446716,0.9746835231781006
123,0.1029836691396181,0.9809725284576416,0.21822762489318848,0.9683544039726257
124,0.10557332110392367,0.9809725284576416,0.22281502187252045,0.9683544039726257
125,0.09921040201665987,0.9809725284576416,0.20162202417850494,0.9746835231781006
126,0.1120206997208061,0.9809725284576416,0.1895013302564621,0.9746835231781006
127,0.11108914357915237,0.9746299982070923,0.19967463612556458,0.9746835231781006
128,0.09815976853791554,0.9809725284576416,0.2531531751155853,0.9746835231781006
129,0.09231480634741752,0.9788583517074585,0.31411486864089966,0.9620253443717957
130,0.13468773158987785,0.9704017043113708,0.32420802116394043,0.949367105960846
131,0.1209950262471939,0.9809725284576416,0.2994902729988098,0.9683544039726257
132,0.09103447707649517,0.9809725284576416,0.30427083373069763,0.9746835231781006
133,0.10955101706827922,0.9767441749572754,0.3160032331943512,0.9683544039726257
134,0.13590241388967123,0.972515881061554,0.6273940801620483,0.8860759735107422
135,0.23266661482179896,0.9365750551223755,0.6629197597503662,0.8797468543052673
136,0.20501462047246244,0.9408034086227417,0.48056137561798096,0.905063271522522
137,0.20902203811021486,0.9492600560188293,0.44115278124809265,0.9367088675498962
138,0.20211040038009023,0.9471458792686462,0.36201533675193787,0.9746835231781006
139,0.17411191055815015,0.9619450569152832,0.3678843677043915,0.9746835231781006
140,0.17025257048470777,0.972515881061554,0.3490902781486511,0.9746835231781006
141,0.13444485816214605,0.9704017043113708,0.32249122858047485,0.9746835231781006
142,0.15044993748120475,0.9682875275611877,0.29895710945129395,0.9746835231781006
143,0.10067533162160605,0.9767441749572754,0.2876228094100952,0.9810126423835754
144,0.11971649347979725,0.9788583517074585,0.2809038758277893,0.9810126423835754
145,0.1430531693878436,0.9682875275611877,0.2773706614971161,0.9810126423835754
146,0.11939500683394849,0.9661733508110046,0.2903445065021515,0.9810126423835754
147,0.13002829866416862,0.972515881061554,0.29345521330833435,0.9683544039726257
148,0.12727406551671583,0.9682875275611877,0.2764834463596344,0.9810126423835754
149,0.12339242899014632,0.9767441749572754,0.2699888050556183,0.9810126423835754
150,0.11600712630070793,0.9809725284576416,0.2770090699195862,0.9620253443717957
151,0.10934708927448909,0.9704017043113708,0.28288090229034424,0.9620253443717957
152,0.09610942212459149,0.9809725284576416,0.2858312726020813,0.9746835231781006
153,0.09623271978241697,0.9830867052078247,0.28622201085090637,0.9620253443717957
154,0.10087479088636583,0.9767441749572754,0.2970997393131256,0.9556962251663208
155,0.10071216681164868,0.9704017043113708,0.285917192697525,0.9620253443717957
156,0.08176652620887151,0.9809725284576416,0.28464996814727783,0.9683544039726257
157,0.09205198080040687,0.9809725284576416,0.28684166073799133,0.9746835231781006
158,0.09594881660590464,0.972515881061554,0.2896426320075989,0.9810126423835754
159,0.08406869819817028,0.9788583517074585,0.28882038593292236,0.9810126423835754
160,0.07351450548048503,0.9788583517074585,0.2868766784667969,0.9683544039726257
161,0.08640365872776282,0.9830867052078247,0.28556427359580994,0.9683544039726257
162,0.09388606585798505,0.9809725284576416,0.2835741639137268,0.9620253443717957
163,0.08613426087081559,0.972515881061554,0.27655908465385437,0.9620253443717957
164,0.09332044770740304,0.972515881061554,0.2710210680961609,0.9683544039726257
165,0.0809378623332332,0.9767441749572754,0.269974946975708,0.9683544039726257
166,0.10742668810656912,0.9704017043113708,0.28918400406837463,0.9430379867553711
167,0.25607330772639836,0.9027484059333801,0.6326432824134827,0.8101266026496887
168,0.38857752500578413,0.8202959895133972,0.4004844129085541,0.9430379867553711
169,0.2943783305412115,0.9090909361839294,0.4070550501346588,0.949367105960846
170,0.322372029624076,0.9238900542259216,0.43059033155441284,0.949367105960846
171,0.2839795007640161,0.9450317025184631,0.45550450682640076,0.9367088675498962
172,0.2884323816533825,0.9471458792686462,0.45005929470062256,0.9367088675498962
173,0.2984388464349017,0.9471458792686462,0.4142191410064697,0.9303797483444214
174,0.25120422124358616,0.9556025266647339,0.43389540910720825,0.905063271522522
175,0.23541834622810556,0.9281184077262878,0.48875489830970764,0.8670886158943176
176,0.21720365499467226,0.9344608783721924,0.3492789566516876,0.9683544039726257
177,0.20609021602674973,0.9534883499145508,0.34647196531295776,0.9683544039726257
178,0.20950478217692506,0.9534883499145508,0.33085981011390686,0.9746835231781006
179,0.17447333563961892,0.9619450569152832,0.33468130230903625,0.9746835231781006
180,0.1721321233798283,0.9661733508110046,0.33056026697158813,0.9683544039726257
181,0.16069684204415086,0.9682875275611877,0.3199344575405121,0.9746835231781006
182,0.16604637727928967,0.9661733508110046,0.30457258224487305,0.9810126423835754
183,0.13908758061695806,0.9767441749572754,0.2999892830848694,0.9746835231781006
184,0.1434678166600665,0.9704017043113708,0.26557525992393494,0.9873417615890503
185,0.13222748852368388,0.9746299982070923,0.2667422294616699,0.9810126423835754
186,0.11109857024904538,0.9788583517074585,0.2720477283000946,0.9810126423835754
187,0.10100748515973383,0.9746299982070923,0.27364134788513184,0.9810126423835754
188,0.10090418534853493,0.972515881061554,0.27488306164741516,0.9810126423835754
189,0.10334874692729361,0.9809725284576416,0.2778664529323578,0.9873417615890503
190,0.09294885762398138,0.9830867052078247,0.2954001724720001,0.9683544039726257
191,0.08935401185433406,0.9767441749572754,0.28954222798347473,0.9810126423835754
192,0.08996312005197271,0.985200822353363,0.4489586651325226,0.9620253443717957
193,0.40748704317760265,0.9556025266647339,0.4732457399368286,0.9683544039726257
194,0.426053066208297,0.9534883499145508,0.4789154827594757,0.9556962251663208
195,0.45883360505104065,0.9344608783721924,0.5053884983062744,0.9240506291389465
196,0.4967315543529599,0.8900634050369263,0.4868869185447693,0.9240506291389465
197,0.4603369035000025,0.8985201120376587,0.4128824472427368,0.9430379867553711
198,0.3723430019541472,0.9513742327690125,0.3536536395549774,0.9746835231781006
199,0.38055608098653104,0.9513742327690125,0.33306512236595154,0.9746835231781006
200,0.3583564629136382,0.9513742327690125,0.4150245785713196,0.9303797483444214
201,0.3535039654871878,0.930232584476471,0.49083077907562256,0.905063271522522
202,0.3848292152170903,0.915433406829834,0.4847657382488251,0.8987341523170471
203,0.3229608878524812,0.9365750551223755,0.3848593533039093,0.9430379867553711
204,0.2660254897199272,0.957716703414917,0.3053124248981476,0.9683544039726257
205,0.27425306581795594,0.9534883499145508,0.29689836502075195,0.9683544039726257
206,0.261228712098417,0.9661733508110046,0.3321649134159088,0.9556962251663208
