,loss,acc,val_loss,val_acc
0,0.5118434753106988,0.802173912525177,0.41198229789733887,0.850649356842041
1,0.4324169221131698,0.8304347991943359,0.3807378113269806,0.850649356842041
2,0.4116962484691454,0.8391304612159729,0.3316715657711029,0.8441558480262756
3,0.3672779306121495,0.8391304612159729,0.30147743225097656,0.8766233921051025
4,0.31953296739122145,0.8586956262588501,0.26617705821990967,0.9155844449996948
5,0.2684494129989458,0.9130434989929199,0.21705015003681183,0.9285714030265808
6,0.2290627023448115,0.9130434989929199,0.19977155327796936,0.9415584206581116
7,0.21317140408184218,0.9195652008056641,0.18522049486637115,0.948051929473877
8,0.16790724176427593,0.9413043260574341,0.15696057677268982,0.948051929473877
9,0.1397074438955473,0.9630434513092041,0.1258569359779358,0.9545454382896423
10,0.12122486091178397,0.960869550704956,0.08751607686281204,0.9805194735527039
11,0.08745451271533966,0.9739130139350891,0.0761861652135849,0.9805194735527039
12,0.08228021413087845,0.97826087474823,0.06008930876851082,0.9740259647369385
13,0.06416384299164234,0.97826087474823,0.07083050906658173,0.9740259647369385
14,0.07631596722032713,0.9717391133308411,0.04284289479255676,0.9870129823684692
15,0.032772545111568074,0.991304337978363,0.03115709125995636,0.9935064911842346
16,0.03522041401137476,0.989130437374115,0.018259573727846146,1.0
17,0.01939963434377442,0.9934782385826111,0.048005782067775726,0.9935064911842346
18,0.03275433023986609,0.9934782385826111,0.05419635772705078,0.9870129823684692
19,0.025694630870028684,0.9934782385826111,0.038261499255895615,0.9870129823684692
20,0.022336903084879334,0.997826099395752,0.019861865788698196,0.9935064911842346
21,0.018432230453776278,0.9956521987915039,0.013450896367430687,0.9935064911842346
22,0.063256989095522,0.9760869741439819,0.0292254239320755,0.9870129823684692
23,0.03381786207142084,0.9847826361656189,0.11743779480457306,0.9740259647369385
24,0.05460922968290422,0.9847826361656189,0.05125538632273674,0.9805194735527039
25,0.01800156211399514,0.9934782385826111,0.013891419395804405,0.9935064911842346
26,0.010552888574159664,0.9956521987915039,0.007126914337277412,1.0
27,0.009534352418521175,0.997826099395752,0.011547316797077656,1.0
28,0.009210620723340822,1.0,0.005829851608723402,1.0
29,0.006088777898770312,1.0,0.0038162842392921448,1.0
30,0.0028751539066433907,1.0,0.010306699201464653,0.9935064911842346
31,0.003966017632299791,1.0,0.08672995120286942,0.9740259647369385
32,0.0193611780303004,0.9956521987915039,0.07777644693851471,0.9870129823684692
33,0.02367212773989076,0.9934782385826111,0.05547519773244858,0.9870129823684692
34,0.018783204293931308,0.9956521987915039,0.008109593763947487,1.0
35,0.005527993206582639,1.0,0.007136007305234671,1.0
36,0.006602250594321801,0.997826099395752,0.007639189716428518,1.0
37,0.008476046169095712,0.997826099395752,0.00487541314214468,1.0
38,0.0047558791854459305,1.0,0.004417163319885731,1.0
39,0.004047585220035651,1.0,0.004131535533815622,1.0
40,0.003368419722613433,1.0,0.003852571826428175,1.0
41,0.0036898821197531143,0.997826099395752,0.0035854538436979055,1.0
42,0.001458926753991324,1.0,0.0034561296924948692,1.0
43,0.0014820923735185162,1.0,0.0031294033396989107,1.0
44,0.0011199023078560181,1.0,0.002992993453517556,1.0
45,0.001285361801274121,1.0,0.0029598937835544348,1.0
46,0.0020900807545884796,1.0,0.0026741826441138983,1.0
47,0.0022656636656788382,1.0,0.0025108482223004103,1.0
48,0.0007055761079992289,1.0,0.0023940191604197025,1.0
49,0.0007593981562303785,1.0,0.002370085334405303,1.0
50,0.0007660179803876773,1.0,0.0022156774066388607,1.0
51,0.0013191594939638415,1.0,0.001770695555023849,1.0
52,0.0008729304561553442,1.0,0.0015601515769958496,1.0
53,0.0007244839575951514,1.0,0.001404616399668157,1.0
54,0.0008582431815422909,1.0,0.0012711265590041876,1.0
55,0.0010894732413125102,1.0,0.0011808963026851416,1.0
56,0.0007572317161880758,1.0,0.0011407521087676287,1.0
57,0.0005352494605492962,1.0,0.0011945724254474044,1.0
58,0.00029657004077149476,1.0,0.0011909435270354152,1.0
59,0.00023549023975172768,1.0,0.0011782555375248194,1.0
60,0.000463922545010143,1.0,0.0011766990646719933,1.0
61,0.0005571720159977027,1.0,0.0011290233815088868,1.0
62,0.00038666108562408584,1.0,0.0011046224972233176,1.0
63,0.0002191615326370558,1.0,0.001091965357773006,1.0
64,0.00018110216276355737,1.0,0.0010799161391332746,1.0
65,0.0002516809033493147,1.0,0.0010590963065624237,1.0
66,0.00017805209873072075,1.0,0.0010442312341183424,1.0
67,0.0003073676172947592,1.0,0.0010294332168996334,1.0
68,0.00028440724000456215,1.0,0.0010024519870057702,1.0
69,0.00024939413364652706,1.0,0.0009720704983919859,1.0
70,0.00019374593659607774,1.0,0.0009413148509338498,1.0
71,0.00035682834492510427,1.0,0.000912550138309598,1.0
72,0.0002680006743226524,1.0,0.0008787143160589039,1.0
73,0.00022608640353175124,1.0,0.0008242061594501138,1.0
74,0.00021246942266335954,1.0,0.0007903058431111276,1.0
75,0.000196839472197968,1.0,0.0007520409999415278,1.0
76,0.0003604261543723228,1.0,0.0007186327129602432,1.0
77,0.00017454803771966987,1.0,0.0006879994762130082,1.0
78,0.00021590771325661435,1.0,0.0006662773666903377,1.0
79,0.00038469191185077245,1.0,0.0006514560664072633,1.0
80,0.0004343240010633093,1.0,0.0006366047891788185,1.0
81,0.00023408405730784262,1.0,0.0006259350921027362,1.0
82,0.0007375562695138481,1.0,0.0006149690016172826,1.0
83,0.00014201756604724443,1.0,0.0006081755273044109,1.0
84,0.00025784746527358,1.0,0.0006029942887835205,1.0
85,0.0009622157146425351,1.0,0.0005912899505347013,1.0
86,0.0009050382351826715,1.0,0.0005791328148916364,1.0
87,0.000127205100168636,1.0,0.0005690630059689283,1.0
88,0.0001783267294977913,1.0,0.00015918958524707705,1.0
89,0.00011560167072077647,1.0,0.00017927105363924056,1.0
90,0.00027314207526733694,1.0,0.00018655054736882448,1.0
91,0.00020167977655427934,1.0,0.00018489049398340285,1.0
92,0.00023201379947789498,1.0,0.00018458343402016908,1.0
93,0.00014976400239190654,1.0,0.0001788886438589543,1.0
94,0.0002207096680016864,1.0,0.00017507334996480495,1.0
95,0.00010868165902692176,1.0,0.0001626185403438285,1.0
96,0.0004883089109131581,1.0,0.00014666815695818514,1.0
97,0.0001476956246694064,1.0,0.0001371432008454576,1.0
98,0.0001466894603926567,1.0,0.0001299384457524866,1.0
99,0.000912176560782625,1.0,0.00011152089427923784,1.0
100,0.0001439312365381857,1.0,0.00010034544538939372,1.0
101,9.837381164644561e-05,1.0,9.324691927758977e-05,1.0
102,0.00015802525886101648,1.0,8.698393503436819e-05,1.0
103,0.0007095221994424482,1.0,8.497700036969036e-05,1.0
104,0.00012207244302692784,1.0,8.417690696660429e-05,1.0
105,0.00026725189932419555,1.0,9.03119653230533e-05,1.0
106,0.0004247241280213727,1.0,0.00010433694114908576,1.0
107,0.00010056502550192502,1.0,0.00011367540719220415,1.0
108,0.00038026753166417145,1.0,0.00012158232129877433,1.0
109,0.00016096065582646787,1.0,0.0001302078744629398,1.0
110,0.00011067339696835362,1.0,0.00013798779400531203,1.0
111,9.95321481478522e-05,1.0,0.0001454503508284688,1.0
112,0.00020845220803850046,1.0,0.00014960610133130103,1.0
113,9.337853970583123e-05,1.0,0.00014702843327540904,1.0
114,6.968401253486619e-05,1.0,0.00013790476077701896,1.0
115,0.00011881667729619,1.0,0.00013261090498417616,1.0
116,5.34973447350279e-05,1.0,0.00012945251364726573,1.0
117,0.00015396015331371808,1.0,0.00012569900718517601,1.0
118,0.00012021707206377355,1.0,0.00012294697808101773,1.0
119,8.523743352903377e-05,1.0,0.00012088304356439039,1.0
120,7.368796890976069e-05,1.0,0.00011942686978727579,1.0
121,7.862597223087822e-05,1.0,0.00011810326395789161,1.0
122,7.656911760062465e-05,1.0,0.00011766707757487893,1.0
123,0.00015334634834131145,1.0,0.00011561564315343276,1.0
124,6.317282563743547e-05,1.0,0.00011192048987140879,1.0
125,6.557782009780488e-05,1.0,0.00010916961036855355,1.0
126,7.774188466694044e-05,1.0,0.00010669319453882053,1.0
127,5.531003755648904e-05,1.0,0.0001046530669555068,1.0
128,0.00011090412685323669,1.0,0.00010172505426453426,1.0
129,8.884890602253701e-05,1.0,9.879462595563382e-05,1.0
130,6.692182527647516e-05,1.0,9.589067485649139e-05,1.0
131,4.62997780034683e-05,1.0,9.357042290503159e-05,1.0
132,0.0001438161010256685,1.0,9.165036317426711e-05,1.0
133,0.0001252886329261262,1.0,8.965349843492731e-05,1.0
134,0.00013151826262954906,1.0,8.682897168910131e-05,1.0
135,0.00010802509230257862,1.0,8.426644490100443e-05,1.0
136,0.00022166059890245694,1.0,7.958839705679566e-05,1.0
137,9.137716861796039e-05,1.0,7.548094436060637e-05,1.0
138,7.576911422960542e-05,1.0,7.231745985336602e-05,1.0
139,0.00017404915526402992,1.0,7.00487507856451e-05,1.0
140,0.000139723523898283,1.0,6.821892020525411e-05,1.0
141,9.926354193695537e-05,1.0,6.731903704348952e-05,1.0
142,0.00011400303692030518,1.0,6.737440708093345e-05,1.0
143,5.8149842927536075e-05,1.0,6.735308124916628e-05,1.0
144,9.581742646253627e-05,1.0,6.715955532854423e-05,1.0
145,4.091501180917713e-05,1.0,6.731421308359131e-05,1.0
146,4.959184253770534e-05,1.0,6.748903979314491e-05,1.0
147,8.368307456333677e-05,1.0,6.73741233185865e-05,1.0
148,4.532885065165591e-05,1.0,6.720081728417426e-05,1.0
149,0.00011248234064702916,1.0,6.927362846909091e-05,1.0
150,6.000842046848012e-05,1.0,7.103242387529463e-05,1.0
151,5.761633567643635e-05,1.0,7.233319047372788e-05,1.0
152,6.948026152120133e-05,1.0,7.238321268232539e-05,1.0
153,6.243270950305842e-05,1.0,7.213658682303503e-05,1.0
154,0.00011744148695193555,1.0,6.903504254296422e-05,1.0
155,5.834003566870587e-05,1.0,6.601632776437327e-05,1.0
156,5.401036687544547e-05,1.0,6.388629117282107e-05,1.0
157,6.666834087809548e-05,1.0,6.254281470319256e-05,1.0
158,0.00018169307074023653,1.0,6.1629711126443e-05,1.0
159,6.146027469936677e-05,1.0,6.102680345065892e-05,1.0
160,4.635923928024409e-05,1.0,6.0706352087436244e-05,1.0
161,5.645830123799185e-05,1.0,6.023951209499501e-05,1.0
162,3.618865813895473e-05,1.0,5.9850823163287714e-05,1.0
163,0.0001531605883982316,1.0,5.7633373216958717e-05,1.0
164,0.00025049270378709165,1.0,5.3688985644839704e-05,1.0
165,4.164443709432026e-05,1.0,4.78538750030566e-05,1.0
166,0.00010383688068427347,1.0,4.435002847458236e-05,1.0
167,4.073396257413349e-05,1.0,4.238853944116272e-05,1.0
168,2.9684517009983486e-05,1.0,4.127414649701677e-05,1.0
169,6.356029696927062e-05,1.0,4.131747118663043e-05,1.0
170,7.249692101575657e-05,1.0,4.1703438910190016e-05,1.0
171,0.0001073853091245679,1.0,4.444215664989315e-05,1.0
172,5.182184148630451e-05,1.0,4.5715529267909005e-05,1.0
173,6.849411191702213e-05,1.0,4.5676024456042796e-05,1.0
174,3.6397740183494294e-05,1.0,4.572520629153587e-05,1.0
175,3.349499589682597e-05,1.0,4.574922058964148e-05,1.0
176,3.8118704706784744e-05,1.0,4.570377495838329e-05,1.0
177,4.359595306754193e-05,1.0,4.5635057176696137e-05,1.0
178,3.78422837694297e-05,1.0,4.564585105981678e-05,1.0
179,7.745598736421569e-05,1.0,4.5106091420166194e-05,1.0
180,2.89205646328375e-05,1.0,4.4317072024568915e-05,1.0
181,3.4204693182128606e-05,1.0,4.3663188989739865e-05,1.0
182,4.434037356353972e-05,1.0,4.3087376980111e-05,1.0
183,3.928906146978514e-05,1.0,4.2663505155360326e-05,1.0
184,2.8686270398674937e-05,1.0,4.234413427184336e-05,1.0
185,3.74233477803342e-05,1.0,4.205151344649494e-05,1.0
186,4.7581916442140935e-05,1.0,4.173568595433608e-05,1.0
187,2.2040826155242266e-05,1.0,4.145444472669624e-05,1.0
188,5.6841687847222404e-05,1.0,4.1131679608952254e-05,1.0
189,5.360418973672811e-05,1.0,4.1004637751029804e-05,1.0
190,2.4056564965892745e-05,1.0,4.103986793779768e-05,1.0
191,6.195558285664606e-05,1.0,4.127899228478782e-05,1.0
192,4.191356696854042e-05,1.0,4.1477425838820636e-05,1.0
193,3.263528788406604e-05,1.0,4.163945413893089e-05,1.0
194,3.2450188344860774e-05,1.0,4.181913391221315e-05,1.0
195,0.00010976415385654116,1.0,4.15750801039394e-05,1.0
196,5.002189032181733e-05,1.0,4.1043214878300205e-05,1.0
197,5.72707058618898e-05,1.0,4.0596307371743023e-05,1.0
198,4.4382879644652586e-05,1.0,4.006998278782703e-05,1.0
199,3.385749552525458e-05,1.0,3.962367190979421e-05,1.0
