,loss,acc,val_loss,val_acc
0,5.701588452872583,0.2224576324224472,4.008993148803711,0.2151898741722107
1,3.45105551461042,0.20974576473236084,3.0345044136047363,0.2151898741722107
2,2.860806069131625,0.20974576473236084,2.6980364322662354,0.2151898741722107
3,2.5993257700386696,0.20974576473236084,2.5256083011627197,0.2151898741722107
4,2.5179381370544434,0.20974576473236084,2.3226025104522705,0.2151898741722107
5,2.3022379956002963,0.20974576473236084,2.161003828048706,0.2151898741722107
6,2.190239728507349,0.20974576473236084,2.0064141750335693,0.2151898741722107
7,1.9404684749700256,0.20974576473236084,1.8664186000823975,0.2278480976819992
8,1.7336107431832006,0.24364407360553741,1.6790684461593628,0.33544304966926575
9,1.5529860056052773,0.28601694107055664,1.419459581375122,0.3670886158943176
10,1.276844164072457,0.37288135290145874,1.2042587995529175,0.5443037748336792
11,1.1812950534335638,0.4788135588169098,1.0241527557373047,0.6962025165557861
12,0.963909868466652,0.6016949415206909,0.8239070177078247,0.8037974834442139
13,0.7845393227318586,0.7224576473236084,0.6400269865989685,0.8860759735107422
14,0.6487137341903428,0.8474576473236084,0.5126758813858032,0.9177215099334717
15,0.45155340382608317,0.9152542352676392,0.39001160860061646,0.949367105960846
16,0.33616542462575233,0.9533898234367371,0.28082433342933655,0.9746835231781006
17,0.24269581649263025,0.9703390002250671,0.24947644770145416,0.9746835231781006
18,0.1859395458536633,0.9788135886192322,0.18975654244422913,0.9810126423835754
19,0.16312165495197653,0.991525411605835,0.14086337387561798,0.9936708807945251
20,0.09668102582632485,0.9957627058029175,0.11192593723535538,1.0
21,0.10504069154040288,0.9872881174087524,0.06476200371980667,1.0
22,0.10994529256881294,0.991525411605835,0.04604645445942879,1.0
23,0.08238640528614238,0.9872881174087524,0.03261422738432884,1.0
24,0.040759029403581455,0.991525411605835,0.026421939954161644,1.0
25,0.03959620074700501,0.9936440587043762,0.023294363170862198,1.0
26,0.038878962839558974,0.991525411605835,2.2954516410827637,0.9936708807945251
27,2.1338856765779397,0.9872881174087524,6.397161960601807,0.9810126423835754
28,2.626920918286857,0.9894067645072937,5.425197601318359,0.9810126423835754
29,2.0796281321574064,0.9894067645072937,4.373385429382324,0.9810126423835754
30,1.5939823328438452,0.9830508232116699,3.346224308013916,0.9810126423835754
31,0.9217863557702404,0.9724576473236084,2.487372636795044,0.9810126423835754
32,0.7567749094154875,0.9639830589294434,1.8066006898880005,0.9683544039726257
33,0.5313586324958478,0.9639830589294434,1.2085256576538086,0.9683544039726257
34,0.41914166535361336,0.9237288236618042,0.4116401672363281,0.949367105960846
35,0.4087937464148311,0.8855932354927063,0.557549774646759,0.8987341523170471
36,0.4199921074560133,0.8495762944221497,0.5485809445381165,0.8797468543052673
37,0.38604769060167216,0.8580508232116699,0.5445411205291748,0.9177215099334717
38,0.3503733792547452,0.875,0.44497984647750854,0.9303797483444214
39,0.2909028545274573,0.9258474707603455,0.6074115633964539,0.949367105960846
40,0.25991946761890994,0.944915235042572,0.9174317717552185,0.9746835231781006
41,0.2123970515647177,0.9639830589294434,0.9217081069946289,0.9873417615890503
42,0.17351207869537807,0.9745762944221497,0.9668216109275818,0.9873417615890503
43,0.14989255823321262,0.9809321761131287,0.14932431280612946,0.9936708807945251
44,0.12117909589561365,0.9936440587043762,0.12179697304964066,0.9936708807945251
45,0.09072487776057195,0.9957627058029175,0.10193928331136703,1.0
46,0.09351264306549299,0.9978813529014587,0.08471636474132538,1.0
47,0.07311509877948438,0.9978813529014587,0.06912175565958023,1.0
48,0.06489573930532246,1.0,0.05662892013788223,1.0
49,0.05119247620893737,0.9978813529014587,0.04811946302652359,1.0
50,0.05157754507105229,1.0,0.04110334441065788,1.0
51,0.04520366707090604,1.0,0.0386972650885582,1.0
52,0.03605771052130198,1.0,0.03513024002313614,1.0
53,0.0325499242645199,1.0,0.02971535734832287,1.0
54,0.028761311386853963,1.0,0.027028614655137062,1.0
55,0.02447299068888365,1.0,0.02456788159906864,1.0
56,0.021977934828501636,0.9978813529014587,0.02275174856185913,1.0
57,0.026604122845298152,1.0,0.020532218739390373,1.0
58,0.019455861300230026,0.9978813529014587,0.01878473348915577,1.0
59,0.021374896358130342,0.9978813529014587,0.01762225292623043,1.0
60,0.014577165561712395,1.0,0.016291361302137375,1.0
61,0.030197954278881268,1.0,0.014078360982239246,1.0
62,0.012338167719416699,1.0,0.012203904800117016,1.0
63,0.010338121906743717,1.0,0.011140783317387104,1.0
64,0.009341378775188479,1.0,0.010297536849975586,1.0
65,0.01223623870982457,1.0,0.009644665755331516,1.0
66,0.010363560059439328,1.0,0.009092321619391441,1.0
67,0.00948120966174845,0.9978813529014587,0.008657657541334629,1.0
68,0.007417133811987557,1.0,0.008363286964595318,1.0
69,0.00938504310798342,0.9978813529014587,0.008160901255905628,1.0
70,0.008838174454236434,1.0,0.007990773767232895,1.0
71,0.009980497755489107,0.9978813529014587,0.007964526303112507,1.0
72,0.007527046355466216,1.0,0.008012380450963974,1.0
73,0.006329644637150785,1.0,0.008070371113717556,1.0
74,0.006054340861737728,1.0,0.008083943277597427,1.0
75,0.005516235290442483,1.0,0.008009189739823341,1.0
76,0.005892929305338254,1.0,0.007855885662138462,1.0
77,0.00697154854818926,1.0,0.007665049284696579,1.0
78,0.005228752807035285,1.0,0.00742878345772624,1.0
79,0.0040976808927321836,1.0,0.007129086647182703,1.0
80,0.003927631974535979,1.0,0.00682466384023428,1.0
81,0.004105379205133955,1.0,0.006507085636258125,1.0
82,0.003581221089145895,1.0,0.005952303297817707,1.0
83,0.004915256913498802,1.0,0.005655283574014902,1.0
84,0.00338448212339969,1.0,0.005405962932854891,1.0
85,0.004545247671589003,1.0,0.005213818047195673,1.0
86,0.004928701991310059,1.0,0.005057883448898792,1.0
87,0.0029889509531716672,1.0,0.004923011641949415,1.0
88,0.002758392795794091,1.0,0.00480536837130785,1.0
89,0.0027552207505677716,1.0,0.004707143642008305,1.0
90,0.003461935068086042,1.0,0.004606717731803656,1.0
91,0.002725024928607173,1.0,0.0044288779608905315,1.0
92,0.003472360060155644,1.0,0.004246557597070932,1.0
93,0.002792676606894297,1.0,0.0040756412781775,1.0
94,0.0024550586536337257,1.0,0.003938346169888973,1.0
95,0.002760217098866479,1.0,0.0037778441328555346,1.0
96,0.0020372872398692673,1.0,0.0036341820377856493,1.0
97,0.0024604479312675736,1.0,0.003515568794682622,1.0
98,0.0029496593732323685,1.0,0.0034395577386021614,1.0
99,0.0024039818139715216,1.0,0.003406859003007412,1.0
100,0.0024951864902119517,1.0,0.0033494585659354925,1.0
101,0.0018572626907725708,1.0,0.003227672539651394,1.0
102,0.002305381094752732,1.0,0.0031149983406066895,1.0
103,0.0035460831881579708,1.0,0.0030175105202943087,1.0
104,0.0017371858841092405,1.0,0.0029309354722499847,1.0
105,0.001999621297295947,1.0,0.0028593288734555244,1.0
106,0.0024281166399181897,1.0,0.002788469661027193,1.0
107,0.0019385743041728009,1.0,0.002708323998376727,1.0
108,0.002444742634197918,1.0,0.0026284484192728996,1.0
109,0.0019244905600671546,1.0,0.0025652421172708273,1.0
110,0.0019023584999080937,1.0,0.0025337182451039553,1.0
111,0.0017476907528747442,1.0,0.00250202976167202,1.0
112,0.0020406123850557766,1.0,0.002466797363013029,1.0
113,0.002387451913633968,1.0,0.0023835361935198307,1.0
114,0.001665750467139533,1.0,0.0023109554313123226,1.0
115,0.001291125338974456,1.0,0.0022464762441813946,1.0
116,0.0015214924321715105,1.0,0.002182489028200507,1.0
117,0.0013824180972178356,1.0,0.002127242274582386,1.0
118,0.001074209329830009,1.0,0.002088315086439252,1.0
119,0.0012923400450529437,1.0,0.00206126575358212,1.0
120,0.0020094247657205847,1.0,0.002012816024944186,1.0
121,0.0014763913468568255,1.0,0.0020145075395703316,1.0
122,0.0025537523295004238,1.0,0.0018989857053384185,1.0
123,0.0032298646914630624,1.0,0.001761818421073258,1.0
124,0.0014916605185875196,1.0,0.0016944599337875843,1.0
125,0.0014109055381426115,1.0,0.0016467103268951178,1.0
126,0.002182082113241619,1.0,0.0016187469009310007,1.0
127,0.0016651113509689851,1.0,0.001604005927219987,1.0
128,0.0018190233869541247,1.0,0.0015916918637230992,1.0
129,0.001501375734332507,1.0,0.0015768056036904454,1.0
130,0.001912900439061035,1.0,0.001569240354001522,1.0
131,0.002022132048604347,1.0,0.0015678477939218283,1.0
132,0.001572761017734469,1.0,0.0015807898016646504,1.0
133,0.0015077965523479348,1.0,0.001592483138665557,1.0
