,loss,acc,val_loss,val_acc
0,2.638224925025035,0.6292372941970825,1.8335552215576172,0.2278480976819992
1,1.7309682813741394,0.2563559412956238,1.6589152812957764,0.2151898741722107
2,1.666481838387958,0.20762711763381958,1.5093774795532227,0.2151898741722107
3,1.5221438529127735,0.22033898532390594,1.3266748189926147,0.3037974536418915
4,1.2784936044175745,0.30296608805656433,1.227158784866333,0.44936707615852356
5,1.2177340095326052,0.45974576473236084,1.1770634651184082,0.7151898741722107
6,1.0776498964277363,0.6186440587043762,1.0851422548294067,0.8227847814559937
7,0.9841280397722276,0.7288135886192322,1.0286766290664673,0.8417721390724182
8,0.8324375405149945,0.7690678238868713,0.8324058651924133,0.8481012582778931
9,0.720154134903924,0.7733050584793091,0.6115875244140625,0.8544303774833679
10,0.6187424164707378,0.7966101765632629,0.5665110349655151,0.9177215099334717
11,0.5169023684525894,0.8495762944221497,0.6373221278190613,0.9430379867553711
12,0.43347182819398783,0.9152542352676392,0.7723310589790344,0.9556962251663208
13,0.3901628538713617,0.9343220591545105,0.6006686687469482,0.9556962251663208
14,0.29969328389329425,0.9322034120559692,0.2270326018333435,0.9683544039726257
15,0.2196855408660436,0.9364407062530518,0.1853797286748886,0.9936708807945251
16,0.19077789480403318,0.9576271176338196,0.26012590527534485,0.9873417615890503
17,0.15307532074087757,0.9682203531265259,0.2930971086025238,0.9936708807945251
18,0.23787434980020686,0.9851694703102112,0.2512919008731842,0.9936708807945251
19,0.10664809103739464,0.9830508232116699,0.06018718704581261,0.9936708807945251
20,0.08393782718201816,0.9682203531265259,0.055020879954099655,0.9936708807945251
21,0.09993989904553204,0.9661017060279846,0.0485273115336895,0.9936708807945251
22,0.08183163783307802,0.9745762944221497,0.044417910277843475,0.9936708807945251
23,0.0700293779373169,0.9830508232116699,0.0724153071641922,1.0
24,0.08209201011617305,0.9809321761131287,0.08624200522899628,1.0
25,0.050337646535392536,0.9894067645072937,0.10244101285934448,0.9936708807945251
26,0.04712641068686873,0.9936440587043762,0.031704243272542953,1.0
27,0.0857779417123835,0.9830508232116699,0.033517517149448395,0.9936708807945251
28,0.05538875830628104,0.9830508232116699,0.03179450333118439,1.0
29,0.03792395654244948,0.9894067645072937,0.027303991839289665,1.0
30,0.032104996332930305,0.9936440587043762,0.024326296523213387,1.0
31,0.023821238428354263,0.9957627058029175,0.02129627764225006,1.0
32,0.014071013083902456,1.0,0.019823309034109116,1.0
33,0.008919062234966432,1.0,0.01876797340810299,1.0
34,0.027129342574310506,1.0,0.01233446504920721,1.0
35,0.011165694333612919,1.0,0.008903352543711662,1.0
36,0.007574993154128729,1.0,0.007062241435050964,1.0
37,0.009370278314513675,1.0,0.005977693013846874,1.0
38,0.009081820057610334,0.9978813529014587,0.00540972501039505,1.0
39,0.027308544144034386,0.991525411605835,0.005169652868062258,1.0
40,0.005642866715788841,1.0,0.005032585002481937,1.0
41,0.006211475042973535,1.0,0.00619375379756093,1.0
42,0.007963781880404232,1.0,0.00561313284561038,1.0
43,0.005678094248682008,0.9978813529014587,0.005578375421464443,1.0
44,0.003536468328339821,1.0,0.005298702046275139,1.0
45,0.003450593800615456,1.0,0.004982041660696268,1.0
46,0.0033110056932763024,1.0,0.004681063815951347,1.0
47,0.003869118042669054,1.0,0.004433819558471441,1.0
48,0.009062435762104342,1.0,0.004052286501973867,1.0
49,0.01379210967175915,1.0,0.0028177148196846247,1.0
50,0.0021631435285937987,1.0,0.0024181678891181946,1.0
51,0.0032109900306657715,1.0,0.0021542003378272057,1.0
52,0.0032502262758375223,1.0,0.0021452237851917744,1.0
53,0.005122171928001158,0.9978813529014587,0.001968252006918192,1.0
54,0.0027418624001981345,1.0,0.0022554444149136543,1.0
55,0.0015310732336020318,1.0,0.0019918614998459816,1.0
56,0.0024978518249246023,1.0,0.0019640617538243532,1.0
57,0.0009892279069113024,1.0,0.00193093775305897,1.0
58,0.0017041350040048109,1.0,0.0019676408264786005,1.0
