,loss,acc,val_loss,val_acc
0,6.769329103372865,0.3961864411830902,4.026334285736084,0.2151898741722107
1,3.6236802723448154,0.20974576473236084,2.866396427154541,0.2151898741722107
2,2.911352933463404,0.20974576473236084,2.8139188289642334,0.2151898741722107
3,2.897523512274532,0.20974576473236084,2.7849855422973633,0.2151898741722107
4,2.8036612332877464,0.20974576473236084,2.627429485321045,0.2151898741722107
5,2.6239147307509083,0.20974576473236084,2.4138400554656982,0.2151898741722107
6,2.4370344331709006,0.20974576473236084,2.2674660682678223,0.2151898741722107
7,2.190147007926036,0.20974576473236084,2.1486587524414062,0.2151898741722107
8,2.031956426167892,0.20974576473236084,2.1114537715911865,0.2151898741722107
9,1.9562004016617598,0.20974576473236084,1.950714111328125,0.22151899337768555
10,1.8030422602669667,0.21822033822536469,1.850121021270752,0.22151899337768555
11,1.54940857927678,0.23728813230991364,1.5283560752868652,0.22151899337768555
12,1.4116528842408778,0.2394067794084549,1.3702113628387451,0.2405063360929489
13,1.257695977970705,0.2987288236618042,1.2291635274887085,0.297468364238739
14,1.1612463421740775,0.38347458839416504,1.1838393211364746,0.5
15,0.9690237651437016,0.4661017060279846,1.090431809425354,0.6455696225166321
16,0.945498978687545,0.5381355881690979,1.0294657945632935,0.7215189933776855
17,0.8845788321252597,0.616525411605835,0.8969203233718872,0.7658227682113647
18,0.7450126268095889,0.6843220591545105,0.8780593872070312,0.8481012582778931
19,0.7328676833944806,0.7605932354927063,0.8371094465255737,0.9113923907279968
20,0.789516997539391,0.8156779408454895,0.7993491888046265,0.9620253443717957
21,0.6279123344663846,0.8707627058029175,0.6055518388748169,0.9683544039726257
22,0.5564598562353749,0.9004237055778503,0.5415557026863098,0.9683544039726257
23,0.48830778517965545,0.9237288236618042,0.47714608907699585,0.9873417615890503
24,0.44466752066450604,0.9555084705352783,0.4294535517692566,1.0
25,0.3720423503447387,0.9703390002250671,0.41162165999412537,1.0
26,0.3110846053745787,0.9830508232116699,0.3478756546974182,1.0
27,0.27538463776394473,0.9872881174087524,0.2892583906650543,1.0
28,0.33668259341837997,0.9872881174087524,0.23542998731136322,1.0
29,0.22123761904441705,0.9830508232116699,0.20120534300804138,1.0
30,0.1841070831327115,0.9809321761131287,0.17405080795288086,0.9936708807945251
31,0.1777497584284362,0.9809321761131287,0.16435804963111877,0.9936708807945251
32,0.12022650696463504,0.991525411605835,0.18426281213760376,0.9936708807945251
33,0.3743077544337612,0.9894067645072937,0.09872590750455856,1.0
34,0.3862362180726003,0.991525411605835,0.08289249986410141,1.0
35,0.3129608591986915,0.991525411605835,0.07349060475826263,1.0
36,0.14434864435155512,0.9894067645072937,0.06653245538473129,1.0
37,0.0627795351763903,0.991525411605835,0.061894193291664124,1.0
38,0.06295394922717143,0.9936440587043762,0.05692887678742409,1.0
39,0.05509325053732274,0.9957627058029175,0.055717479437589645,1.0
40,0.06377980599211434,0.9872881174087524,0.050574660301208496,1.0
41,0.04025520845237425,0.9978813529014587,0.047129809856414795,1.0
42,0.036161312549296075,0.9978813529014587,0.04480569437146187,1.0
43,0.02452503422559318,1.0,0.04824669286608696,1.0
44,0.030116659794318473,1.0,0.048596881330013275,1.0
45,0.043713047532206874,0.9936440587043762,0.041738979518413544,1.0
46,0.01996768291218806,0.9978813529014587,0.03698112815618515,1.0
47,0.016669688225423886,0.9978813529014587,0.03367402032017708,1.0
48,0.21948123937946254,0.9809321761131287,0.037618763744831085,1.0
49,0.01772852890761727,1.0,0.05667527765035629,1.0
50,0.02549705446019011,0.9978813529014587,0.5335801243782043,0.9936708807945251
51,0.1461283872693272,0.9978813529014587,0.32256194949150085,0.9936708807945251
52,0.021797853632498594,1.0,0.46457284688949585,0.9936708807945251
53,0.039728612528514055,0.9957627058029175,0.20548804104328156,0.9936708807945251
54,0.026625171777302937,1.0,0.14714185893535614,0.9873417615890503
55,0.027830947632506743,0.9957627058029175,0.12403683364391327,0.9873417615890503
56,0.03386626771446002,0.9957627058029175,0.026894086971879005,1.0
57,0.022210857657305266,1.0,0.027374383062124252,1.0
58,0.07115943426803006,0.9978813529014587,0.0250296238809824,1.0
59,0.024159388237838017,0.9978813529014587,0.022157415747642517,1.0
60,0.015252559903567121,1.0,0.022208571434020996,1.0
61,0.015065853483974934,1.0,0.02430681511759758,1.0
62,0.01613961412745007,0.9978813529014587,0.024181632325053215,1.0
63,0.015983940275796388,0.9978813529014587,0.023981232196092606,1.0
64,0.012201222164903656,0.9978813529014587,0.024188093841075897,1.0
65,0.010587475010020247,1.0,0.024884868413209915,1.0
66,0.013370466465919705,0.9957627058029175,0.024604320526123047,1.0
67,0.01172086563340183,0.9978813529014587,0.02487286552786827,1.0
68,0.013428688128242048,0.9978813529014587,0.02455344796180725,1.0
69,0.009944899007678032,0.9978813529014587,0.024465283378958702,1.0
70,0.008505615453093739,1.0,0.024442311376333237,1.0
71,0.009319378363000135,0.9978813529014587,0.024430710822343826,1.0
72,0.007919981744203526,1.0,0.024523410946130753,1.0
73,0.009520204295798883,1.0,0.021709777414798737,1.0
74,0.005393299439890405,1.0,0.02007010020315647,1.0
75,0.0067644614994652194,1.0,0.018382277339696884,1.0
76,0.008994928087597177,1.0,0.015708208084106445,1.0
77,0.00631540636453083,1.0,0.013516525737941265,1.0
78,0.006813969234225608,1.0,0.012156072072684765,1.0
79,0.005534261449287503,1.0,0.011249031871557236,1.0
80,0.005706937644251828,1.0,0.010762016288936138,1.0
81,0.004124178945765657,1.0,0.010595998726785183,1.0
82,0.00682990196145187,1.0,0.010329512879252434,1.0
83,0.00710346108555036,0.9978813529014587,0.010535296984016895,1.0
84,0.003168168371164445,1.0,0.010914217680692673,1.0
85,0.003797453638734454,1.0,0.011056985706090927,1.0
86,0.004661284505500127,1.0,0.012179066427052021,1.0
87,0.0042065307142812825,1.0,0.01272626779973507,1.0
88,0.0031877508055481872,1.0,0.012801768258213997,1.0
89,0.0046025744078965,1.0,0.012809845618903637,1.0
90,0.0036705641028613356,1.0,0.012686330825090408,1.0
91,0.006629895261031086,0.9978813529014587,0.01275026984512806,1.0
92,0.002835534165723849,1.0,0.012857089750468731,1.0
93,0.003820419374663951,1.0,0.013045264407992363,1.0
94,0.002360506160816146,1.0,0.012860855087637901,1.0
95,0.004327078326210632,1.0,0.012556304223835468,1.0
96,0.0030259267403349535,1.0,0.012383338995277882,1.0
97,0.00397215454476112,1.0,0.012077571824193,1.0
98,0.004294913806715759,1.0,0.011172798462212086,1.0
99,0.0050081340911782395,0.9978813529014587,0.010912527330219746,1.0
100,0.0030538045280313086,1.0,0.01062421128153801,1.0
101,0.003923885121752145,1.0,0.009936358779668808,1.0
102,0.0037036442268892364,1.0,0.009013054892420769,1.0
103,0.0033436047970869785,1.0,0.007934353314340115,1.0
104,0.0025932452586179566,1.0,0.007353241089731455,1.0
105,0.002154033352873462,1.0,0.006778157781809568,1.0
106,0.0032291502920689724,1.0,0.006150247994810343,1.0
107,0.0025744763779122445,1.0,0.005714820697903633,1.0
108,0.0019125542800747237,1.0,0.005554715171456337,1.0
109,0.004165407128126944,1.0,0.005464123096317053,1.0
110,0.002501950646608563,1.0,0.005389397963881493,1.0
111,0.0023762239182715194,1.0,0.005374725442379713,1.0
112,0.0016408346956437927,1.0,0.00547916442155838,1.0
113,0.00290600869654662,1.0,0.005780025385320187,1.0
114,0.0018062204126489617,1.0,0.0060953786596655846,1.0
115,0.0026190238294460004,1.0,0.006226927507668734,1.0
116,0.002196397612629048,1.0,0.006335597950965166,1.0
117,0.002176736712345254,1.0,0.006327043753117323,1.0
118,0.006812124749866582,1.0,0.006041651591658592,1.0
119,0.002027450208315405,1.0,0.005594173911958933,1.0
120,0.002171285057803458,1.0,0.005324305035173893,1.0
121,0.0020898681447714946,1.0,0.005067044869065285,1.0
122,0.0015244503915941311,1.0,0.004809629637748003,1.0
123,0.001199744219528669,1.0,0.004553943872451782,1.0
124,0.001855735678888731,1.0,0.004279619548469782,1.0
125,0.0013004347378135486,1.0,0.004015755373984575,1.0
126,0.0014788565557386916,1.0,0.003823514562100172,1.0
127,0.0026934111759192862,0.9978813529014587,0.0037439719308167696,1.0
128,0.0014597083998338903,1.0,0.0038147077430039644,1.0
129,0.0019687971127835117,1.0,0.0038759021554142237,1.0
130,0.0021226015099782055,1.0,0.0040171509608626366,1.0
131,0.0018449289550594354,1.0,0.004143746569752693,1.0
132,0.0016183778426562578,1.0,0.0042792391031980515,1.0
133,0.004759271019454099,1.0,0.004315564408898354,1.0
134,0.0013077040064795795,1.0,0.00441102497279644,1.0
135,0.0010863759996906175,1.0,0.0045286621898412704,1.0
136,0.0011475684271209825,1.0,0.004626255016773939,1.0
137,0.0023859196492486585,1.0,0.00464591896161437,1.0
138,0.0011603011418197114,1.0,0.00462229223921895,1.0
139,0.001461106533050474,1.0,0.004662114195525646,1.0
140,0.0011396737753460973,1.0,0.004632575437426567,1.0
141,0.0009270571418880028,1.0,0.004539781250059605,1.0
142,0.0016419554515978542,1.0,0.004493257962167263,1.0
143,0.0009280395865740286,1.0,0.004505380056798458,1.0
144,0.0008970726107768083,1.0,0.004451236221939325,1.0
145,0.0033102179246054866,1.0,0.004358483944088221,1.0
146,0.001481462127955283,1.0,0.004377708304673433,1.0
147,0.001319253164090974,1.0,0.004373708739876747,1.0
148,0.0013929611467559018,1.0,0.004412007052451372,1.0
149,0.0018363495286301537,1.0,0.004486593417823315,1.0
150,0.000684593075105005,1.0,0.004548004362732172,1.0
151,0.001370719280804239,1.0,0.004656306002289057,1.0
152,0.000715387147511908,1.0,0.004669405985623598,1.0
153,0.0008522536639139941,1.0,0.0045725018717348576,1.0
154,0.0009767576673273314,1.0,0.004379770718514919,1.0
155,0.0007953918065433785,1.0,0.004236183594912291,1.0
156,0.0010694723045532354,1.0,0.004039109218865633,1.0
157,0.0015044374987325173,1.0,0.003852590685710311,1.0
158,0.0007226797071348686,1.0,0.0037514190189540386,1.0
159,0.0009049225610412531,1.0,0.003715655067935586,1.0
160,0.0014950200319448013,1.0,0.0037830674555152655,1.0
161,0.0007015757161089992,1.0,0.0038716099224984646,1.0
162,0.0009092870326239174,1.0,0.0037307064048945904,1.0
163,0.0009282946002559136,1.0,0.003418517531827092,1.0
164,0.002110504206877707,1.0,0.0029746140353381634,1.0
165,0.001775788419516915,1.0,0.002614180324599147,1.0
166,0.000799274578161727,1.0,0.0023145091254264116,1.0
167,0.0018111377963362168,1.0,0.002056758152320981,1.0
168,0.0008595772837367604,1.0,0.001872153952717781,1.0
169,0.0020188756989536144,1.0,0.0017285533249378204,1.0
170,0.0006558273838027933,1.0,0.001618474954739213,1.0
171,0.0006773474515747215,1.0,0.0014982783468440175,1.0
172,0.0012079956566409791,1.0,0.0014217996504157782,1.0
173,0.0006102860433649335,1.0,0.0013466284144669771,1.0
174,0.0010420631625200228,1.0,0.0013061268255114555,1.0
175,0.0007234455729534818,1.0,0.0012874698732048273,1.0
176,0.0006801708556032914,1.0,0.0012905290350317955,1.0
177,0.0007607542812997886,1.0,0.0013035518350079656,1.0
178,0.0006497387855187438,1.0,0.0013212977210059762,1.0
179,0.000786712796671979,1.0,0.0013484744122251868,1.0
180,0.0005519336643944479,1.0,0.0014554101508110762,1.0
181,0.0007812729859093235,1.0,0.001402005786076188,1.0
182,0.0006557000343198493,1.0,0.0014452611794695258,1.0
183,0.0007467569183495085,1.0,0.0014566434547305107,1.0
184,0.0012345892807342491,1.0,0.0014128787443041801,1.0
185,0.003987939637627894,1.0,0.0011539055267348886,1.0
186,0.0011395874721298025,1.0,0.001114285783842206,1.0
187,0.0004978262201756618,1.0,0.0010854342253878713,1.0
188,0.0004629551593837786,1.0,0.0011470975587144494,1.0
189,0.0007950276189673124,1.0,0.00115525396540761,1.0
190,0.000676421026336187,1.0,0.0012324119452387094,1.0
191,0.0009098433834200694,1.0,0.0012797558447346091,1.0
192,0.0006965234514594204,1.0,0.0013282760046422482,1.0
193,0.0012843294613757881,1.0,0.0013734864769503474,1.0
194,0.0007251146115299504,1.0,0.0013600921956822276,1.0
195,0.0020272607078491633,1.0,0.001401565968990326,1.0
196,0.000563388005179211,1.0,0.0014492238406091928,1.0
197,0.0005449187010526657,1.0,0.001515210373327136,1.0
198,0.000402846072220354,1.0,0.0015810750192031264,1.0
199,0.0010854121715903786,1.0,0.0016346849733963609,1.0
