,loss,acc,val_loss,val_acc
0,1.714339549258604,0.1906779706478119,1.633402705192566,0.20886075496673584
1,1.5483424744363559,0.1906779706478119,1.49334716796875,0.2405063360929489
2,1.41490315380743,0.2817796468734741,1.3646693229675293,0.5
3,1.2867273092269897,0.5148305296897888,1.213460087776184,0.6898733973503113
4,1.1408665725740337,0.6843220591545105,1.0944103002548218,0.7341772317886353
5,1.038429464324046,0.758474588394165,1.025017499923706,0.7911392450332642
6,0.9536120245012186,0.8177965879440308,0.9286668300628662,0.8670886158943176
7,0.8886666893959045,0.8877118825912476,0.8942343592643738,0.9303797483444214
8,0.8511113180952558,0.9512711763381958,0.7754151821136475,0.949367105960846
9,0.7856696116722236,0.9364407062530518,0.8472479581832886,0.8607594966888428
10,0.7785015187021029,0.9046609997749329,0.8517180681228638,0.8860759735107422
11,0.7579224786515963,0.9194915294647217,0.836854875087738,0.8987341523170471
12,0.7639749161267685,0.9258474707603455,0.8137099146842957,0.9177215099334717
13,0.7515636157181304,0.9343220591545105,0.7779240608215332,0.9177215099334717
14,0.6712274814056138,0.9555084705352783,0.7128879427909851,0.9367088675498962
15,0.6563100653179621,0.9788135886192322,0.6605882048606873,0.9873417615890503
16,0.676782110990104,0.991525411605835,0.8235077857971191,0.9873417615890503
17,0.758781924086102,0.9872881174087524,0.9320303797721863,0.9746835231781006
18,0.7725491978354373,0.9830508232116699,1.0981581211090088,0.9556962251663208
19,0.9546891814571316,0.9682203531265259,0.7755404114723206,0.9746835231781006
20,0.6736629352731219,0.9745762944221497,0.7323052883148193,0.9556962251663208
21,0.6583107002710892,0.9470338821411133,0.6969717144966125,0.9240506291389465
22,0.6459798681533943,0.9406779408454895,0.7017632722854614,0.9556962251663208
23,0.613064683089822,0.9766949415206909,0.7874292731285095,0.9620253443717957
24,0.6216975096928872,0.9872881174087524,0.8007378578186035,0.9303797483444214
25,0.6445789145211042,0.9618644118309021,0.8006359338760376,0.9240506291389465
26,0.6436544080912057,0.9618644118309021,0.7763717770576477,0.9430379867553711
27,0.6243328906721988,0.9703390002250671,0.7610729336738586,0.949367105960846
28,0.5793407650317176,0.9788135886192322,0.6805339455604553,0.9873417615890503
29,0.6098452937805047,0.9894067645072937,0.5947412848472595,0.9936708807945251
30,0.5938102491831375,0.991525411605835,0.6020681858062744,0.9873417615890503
31,0.5924200021614463,0.9872881174087524,0.5965608954429626,0.9810126423835754
32,0.5731311531390174,0.9894067645072937,0.5948071479797363,0.9683544039726257
