,loss,acc,val_loss,val_acc
0,2.963691085071887,0.40042373538017273,2.382371187210083,0.2278480976819992
1,2.096439442392123,0.19703389704227448,1.892177700996399,0.2278480976819992
2,1.9422934661477298,0.19279660284519196,1.7524371147155762,0.2278480976819992
3,1.8452568599733257,0.19279660284519196,1.6433606147766113,0.2278480976819992
4,1.6827322204234236,0.19279660284519196,1.6243456602096558,0.2278480976819992
5,1.5499512199628152,0.19703389704227448,1.5995203256607056,0.2278480976819992
6,1.4845313278295227,0.19491524994373322,1.3661081790924072,0.297468364238739
7,1.3407800561290677,0.2224576324224472,1.1673709154129028,0.3291139304637909
8,1.2056102611250796,0.2394067794084549,1.032206654548645,0.3417721390724182
9,1.1875043420468347,0.2944915294647217,0.9495505094528198,0.44936707615852356
10,1.1177644487154685,0.35169491171836853,0.8504065275192261,0.5822784900665283
11,1.050334067667945,0.402542382478714,0.8149545192718506,0.6518987417221069
12,0.9745040616746676,0.49152541160583496,0.7638735771179199,0.7784810066223145
13,0.9096171775106656,0.5974576473236084,0.6849020719528198,0.8037974834442139
14,0.7936561400607481,0.7245762944221497,0.6328554153442383,0.8291139006614685
15,0.7386365542977543,0.7711864113807678,0.5890250205993652,0.8734177350997925
16,0.6593815946983079,0.8135592937469482,0.5388622879981995,0.905063271522522
17,0.6449282623953738,0.8347457647323608,0.4997563064098358,0.9556962251663208
18,0.5586296006784601,0.9067796468734741,0.4685085713863373,0.9620253443717957
19,0.5543092883239358,0.9258474707603455,0.4567026197910309,0.9556962251663208
20,0.5212589209362611,0.9004237055778503,0.43384382128715515,0.9430379867553711
21,0.4826140418901282,0.9088982939720154,0.4093700349330902,0.9430379867553711
22,0.5118604100356667,0.9194915294647217,0.3628600835800171,0.9746835231781006
23,0.45844926975541195,0.9555084705352783,0.32783693075180054,0.9810126423835754
24,0.37392542119753563,0.9597457647323608,0.2834945321083069,0.9810126423835754
25,0.3269690128706269,0.9703390002250671,0.24328762292861938,0.9873417615890503
26,0.2635571277242596,0.9766949415206909,0.20218560099601746,0.9873417615890503
27,0.23176188186063604,0.991525411605835,0.16803856194019318,0.9873417615890503
28,0.1998686805620032,0.9872881174087524,0.13923484086990356,0.9873417615890503
29,0.15166928884336503,0.991525411605835,0.11838959157466888,0.9810126423835754
30,0.12363595881704557,0.9851694703102112,0.09540370106697083,0.9810126423835754
31,0.09579707075983791,0.991525411605835,0.07529161870479584,0.9810126423835754
32,0.0780447953838413,0.9936440587043762,0.058374036103487015,0.9873417615890503
33,0.057033402056007064,0.9957627058029175,0.047328416258096695,0.9810126423835754
34,0.04178743455874718,1.0,0.035936854779720306,0.9936708807945251
35,0.04277691181938527,0.9978813529014587,0.02789960615336895,0.9936708807945251
36,0.025614629073415773,1.0,0.02223825268447399,1.0
37,0.022003108225131438,1.0,0.017120398581027985,1.0
38,0.024534391113004442,1.0,0.013990120030939579,1.0
39,0.013690494979589673,0.9978813529014587,0.011742950417101383,1.0
40,0.01528826619545787,1.0,0.01040036603808403,1.0
41,0.011604860866979018,1.0,0.009453803300857544,1.0
42,0.013870355925696382,0.9957627058029175,0.00869772769510746,1.0
43,0.010403010457501574,1.0,0.008266294375061989,1.0
44,0.01165803550284798,0.9978813529014587,0.007824244908988476,1.0
45,0.010880029618234957,1.0,0.008087418973445892,1.0
46,0.01053025731343334,1.0,0.007977684959769249,1.0
47,0.007025371834446313,1.0,0.007609768770635128,1.0
48,0.009511401687385672,1.0,0.007351388689130545,1.0
49,0.0068080894159689796,1.0,0.006802319549024105,1.0
50,0.005911096354346659,1.0,0.006318663712590933,1.0
51,0.005046713568459628,1.0,0.005775414407253265,1.0
52,0.006063482282146559,0.9978813529014587,0.005171888507902622,1.0
53,0.004950952234725326,1.0,0.004618870560079813,1.0
54,0.033643958971725174,0.9978813529014587,0.005373759660869837,1.0
55,0.004122274746265957,1.0,0.006047391798347235,1.0
56,0.0035745188262376747,1.0,0.006393130868673325,1.0
57,0.0043186529350103964,1.0,0.006505002733319998,0.9936708807945251
58,0.012314824332183196,1.0,0.007277422118932009,0.9936708807945251
59,0.0064604246231206395,1.0,0.007468914147466421,0.9936708807945251
60,0.0038998167551422525,1.0,0.007322161924093962,0.9936708807945251
61,0.0046661102283998565,1.0,0.006824915297329426,0.9936708807945251
62,0.004703450458660974,0.9978813529014587,0.006143302656710148,1.0
63,0.003993941494658337,1.0,0.005411349702626467,1.0
64,0.0033539977927013473,1.0,0.004749549552798271,1.0
65,0.005086977705675162,1.0,0.0042794011533260345,1.0
66,0.0032177892734564966,1.0,0.0038175764493644238,1.0
67,0.003988886563801917,1.0,0.0035498556680977345,1.0
68,0.003596971158759069,1.0,0.003348207101225853,1.0
69,0.002139371727056549,1.0,0.0032217437401413918,1.0
70,0.0031172538854939455,1.0,0.0031443224288523197,1.0
71,0.002677416756465021,1.0,0.003066060831770301,1.0
72,0.002690521798933209,1.0,0.0029627312906086445,1.0
73,0.002723535866145108,1.0,0.002852025208994746,1.0
74,0.009764067674750241,1.0,0.002935919677838683,1.0
75,0.002707182883553333,1.0,0.0030225401278585196,1.0
76,0.0023739648769783264,1.0,0.0031165052205324173,1.0
77,0.002902673498206472,1.0,0.003120504319667816,1.0
78,0.001761854624265205,1.0,0.0030657693278044462,1.0
79,0.0036321807794778022,1.0,0.0029422612860798836,1.0
80,0.00273961120806003,1.0,0.002830702345818281,1.0
81,0.002209066105532949,1.0,0.0026762003544718027,1.0
82,0.002275194246637619,1.0,0.0024731887970119715,1.0
83,0.0016465964648178068,1.0,0.002279912820085883,1.0
84,0.0030781266405799632,1.0,0.002115086419507861,1.0
85,0.0012735548267393546,1.0,0.0017370483838021755,1.0
86,0.0015360681296689277,1.0,0.0011649862863123417,1.0
87,0.00222302904999736,1.0,0.0011226836359128356,1.0
88,0.0013432957220159598,1.0,0.0011059619719162583,1.0
89,0.001429881079722259,1.0,0.0010870727710425854,1.0
90,0.0013773179991896879,1.0,0.0010609390446916223,1.0
91,0.001456696336883736,1.0,0.0010307608172297478,1.0
92,0.001481888713157278,1.0,0.0009993555722758174,1.0
93,0.001265720405094957,1.0,0.00096612743800506,1.0
94,0.0010461611219413451,1.0,0.0009380729752592742,1.0
