,loss,acc,val_loss,val_acc
0,4.602957208363248,0.8012685179710388,3.821152687072754,0.7911392450332642
1,3.517720799617485,0.8012685179710388,3.3485593795776367,0.7911392450332642
2,3.1824044536082488,0.8012685179710388,3.207423210144043,0.6708860993385315
3,3.0736574456253214,0.6363636255264282,3.164135217666626,0.43670886754989624
4,3.0409054630150503,0.4059196710586548,3.1494858264923096,0.31012657284736633
5,3.0266553806200087,0.2663847804069519,3.1417322158813477,0.20886075496673584
6,3.0205503729886787,0.24101479351520538,3.1366522312164307,0.20886075496673584
7,3.017139358701968,0.2029598355293274,3.1330718994140625,0.20886075496673584
8,3.014039969595492,0.2008456587791443,3.129864454269409,0.20886075496673584
9,3.011128558164923,0.19873149693012238,3.1269166469573975,0.20886075496673584
10,3.0088315196571593,0.19873149693012238,3.124067783355713,0.20886075496673584
11,3.0061101106962242,0.19873149693012238,3.1213059425354004,0.20886075496673584
12,3.0033770383790483,0.19873149693012238,3.1186001300811768,0.20886075496673584
13,3.0009805858765293,0.19873149693012238,3.1158885955810547,0.20886075496673584
14,2.9984265422216176,0.19873149693012238,3.1131834983825684,0.20886075496673584
15,2.9959553139910384,0.19873149693012238,3.1104722023010254,0.20886075496673584
16,2.9934110233193976,0.19873149693012238,3.1077685356140137,0.20886075496673584
17,2.9908544402293877,0.19873149693012238,3.105076551437378,0.20886075496673584
18,2.988143696593432,0.19873149693012238,3.1024067401885986,0.20886075496673584
19,2.9856916895376453,0.19873149693012238,3.0997190475463867,0.20886075496673584
20,2.9833702113613265,0.19873149693012238,3.0969998836517334,0.20886075496673584
21,2.9806454468983175,0.19873149693012238,3.0943150520324707,0.20886075496673584
22,2.97827643571898,0.19873149693012238,3.091607093811035,0.20886075496673584
23,2.9758572623795234,0.19873149693012238,3.0888938903808594,0.20886075496673584
24,2.973312440432655,0.19873149693012238,3.086196184158325,0.20886075496673584
25,2.970690858792553,0.19873149693012238,3.0835230350494385,0.20886075496673584
26,2.9681126698379035,0.19873149693012238,3.0808606147766113,0.20886075496673584
27,2.965699955978555,0.19873149693012238,3.078186511993408,0.20886075496673584
28,2.9630212929989774,0.19873149693012238,3.075538158416748,0.20886075496673584
29,2.960811422944825,0.19873149693012238,3.0728418827056885,0.20886075496673584
30,2.958188973824015,0.19873149693012238,3.0701723098754883,0.20886075496673584
31,2.955658057779389,0.19873149693012238,3.067509412765503,0.20886075496673584
32,2.9532656316777364,0.19873149693012238,3.0648348331451416,0.20886075496673584
33,2.950877575239218,0.19873149693012238,3.0621566772460938,0.20886075496673584
34,2.948229253922154,0.19873149693012238,3.0595130920410156,0.20886075496673584
35,2.9456688551267662,0.19873149693012238,3.056884765625,0.20886075496673584
36,2.9433308791912633,0.19873149693012238,3.0542337894439697,0.20886075496673584
37,2.9409456842797503,0.19873149693012238,3.0515782833099365,0.20886075496673584
38,2.938313870298938,0.19873149693012238,3.0489561557769775,0.20886075496673584
39,2.9359446968135066,0.19873149693012238,3.04632306098938,0.20886075496673584
40,2.9334708273284784,0.19873149693012238,3.043696641921997,0.20886075496673584
41,2.9311067856391437,0.19873149693012238,3.04106068611145,0.20886075496673584
42,2.928566247161801,0.19873149693012238,3.0384485721588135,0.20886075496673584
43,2.9261123756021576,0.19873149693012238,3.0358424186706543,0.20886075496673584
44,2.9236272999398554,0.19873149693012238,3.0332443714141846,0.20886075496673584
45,2.9212258255254895,0.19873149693012238,3.0306432247161865,0.20886075496673584
46,2.9189300673204546,0.19873149693012238,3.028024673461914,0.20886075496673584
47,2.916369620135672,0.19873149693012238,3.0254361629486084,0.20886075496673584
48,2.9140306648189873,0.19873149693012238,3.0228397846221924,0.20886075496673584
49,2.9115690943050585,0.19873149693012238,3.0202560424804688,0.20886075496673584
50,2.9091767417956103,0.19873149693012238,3.017674446105957,0.20886075496673584
51,2.906732222494565,0.19873149693012238,3.0151031017303467,0.20886075496673584
52,2.9043094905183886,0.19873149693012238,3.0125393867492676,0.20886075496673584
53,2.9019473481127878,0.19873149693012238,3.0099711418151855,0.20886075496673584
54,2.8996620405047944,0.19873149693012238,3.0073907375335693,0.20886075496673584
55,2.8972092819012243,0.19873149693012238,3.0048329830169678,0.20886075496673584
56,2.8947156105686696,0.19873149693012238,3.00230073928833,0.20886075496673584
57,2.892418242912212,0.19873149693012238,2.999755382537842,0.20886075496673584
58,2.8899771385918713,0.19873149693012238,2.9972238540649414,0.20886075496673584
59,2.8875029565920034,0.19873149693012238,2.9947092533111572,0.20886075496673584
60,2.885299202251636,0.19873149693012238,2.9921624660491943,0.20886075496673584
61,2.8829571091851522,0.19873149693012238,2.989617347717285,0.20886075496673584
62,2.8807667163663386,0.19873149693012238,2.9870598316192627,0.20886075496673584
63,2.8781967727628874,0.19873149693012238,2.9845521450042725,0.20886075496673584
64,2.875860187014364,0.19873149693012238,2.9820473194122314,0.20886075496673584
65,2.8734701445944464,0.19873149693012238,2.979552984237671,0.20886075496673584
66,2.8712756432136066,0.19873149693012238,2.977039098739624,0.20886075496673584
67,2.868840436854776,0.19873149693012238,2.974552631378174,0.20886075496673584
68,2.8665548192522237,0.19873149693012238,2.972062826156616,0.20886075496673584
69,2.864173129043418,0.19873149693012238,2.969588279724121,0.20886075496673584
70,2.861923689570034,0.19873149693012238,2.967103958129883,0.20886075496673584
71,2.8596565214322434,0.19873149693012238,2.9646193981170654,0.20886075496673584
72,2.857311824915525,0.19873149693012238,2.962151527404785,0.20886075496673584
73,2.8548252522063304,0.19873149693012238,2.9597184658050537,0.20886075496673584
74,2.8526532156018827,0.19873149693012238,2.9572606086730957,0.20886075496673584
75,2.8505073616923036,0.19873149693012238,2.9547815322875977,0.20886075496673584
76,2.848241731934013,0.19873149693012238,2.952312469482422,0.20886075496673584
77,2.8457195431183053,0.19873149693012238,2.9498941898345947,0.20886075496673584
78,2.843544790659092,0.19873149693012238,2.947458505630493,0.20886075496673584
79,2.84129868047686,0.19873149693012238,2.94502592086792,0.20886075496673584
80,2.8389450984575784,0.19873149693012238,2.942612886428833,0.20886075496673584
81,2.8367768952004755,0.19873149693012238,2.940181016921997,0.20886075496673584
82,2.8345686134273858,0.19873149693012238,2.9377503395080566,0.20886075496673584
83,2.832179401692074,0.19873149693012238,2.935349702835083,0.20886075496673584
84,2.830001311372753,0.19873149693012238,2.9329378604888916,0.20886075496673584
85,2.8277097035664083,0.19873149693012238,2.9305388927459717,0.20886075496673584
86,2.825616617787464,0.19873149693012238,2.9281203746795654,0.20886075496673584
87,2.82343483424842,0.19873149693012238,2.9257094860076904,0.20886075496673584
88,2.8210926433950347,0.19873149693012238,2.9233322143554688,0.20886075496673584
89,2.818686698506297,0.19873149693012238,2.9209933280944824,0.20886075496673584
90,2.8167231481120654,0.19873149693012238,2.918609619140625,0.20886075496673584
