,loss,acc,val_loss,val_acc
0,2.902882325447212,0.3368644118309021,2.71702241897583,0.2278480976819992
1,2.8742750620437882,0.29025423526763916,2.7078583240509033,0.2531645596027374
2,2.8354471214747026,0.27966102957725525,2.665135145187378,0.297468364238739
3,2.7930910385261147,0.3199152648448944,2.625861167907715,0.3291139304637909
4,2.763179277969619,0.36652541160583496,2.57843017578125,0.34810125827789307
5,2.7476695755780756,0.375,2.5481038093566895,0.34810125827789307
6,2.6707697682461498,0.3644067943096161,2.5066819190979004,0.34810125827789307
7,2.6286930552983687,0.37288135290145874,2.4650354385375977,0.34810125827789307
8,2.598613286422471,0.3792372941970825,2.4304792881011963,0.34810125827789307
9,2.532442395969973,0.3707627058029175,2.3988590240478516,0.34810125827789307
10,2.472693083649975,0.3792372941970825,2.369870662689209,0.34810125827789307
11,2.4540092702639305,0.36228814721107483,2.3371455669403076,0.34810125827789307
12,2.406004687487069,0.375,2.3049890995025635,0.34810125827789307
13,2.360274977603201,0.37288135290145874,2.2666923999786377,0.34810125827789307
14,2.2973332890009477,0.36652541160583496,2.226153612136841,0.34810125827789307
15,2.248153609744573,0.36016950011253357,2.186054229736328,0.34810125827789307
16,2.2276111376487604,0.3644067943096161,2.146885633468628,0.34810125827789307
17,2.1464833324238404,0.3580508530139923,2.110431432723999,0.34810125827789307
18,2.1139986636274952,0.3580508530139923,2.077615976333618,0.34810125827789307
19,2.0781276993832347,0.36228814721107483,2.0419297218322754,0.34810125827789307
20,2.0296601723816434,0.36016950011253357,2.0079548358917236,0.34810125827789307
21,2.0036677910109697,0.3580508530139923,1.9828484058380127,0.34810125827789307
22,1.9542158013683255,0.36016950011253357,1.9576261043548584,0.34810125827789307
23,1.9342308327303095,0.35593220591545105,1.9345687627792358,0.34810125827789307
24,1.9179923938492598,0.35593220591545105,1.9134020805358887,0.34810125827789307
25,1.8991791030107918,0.3580508530139923,1.8908768892288208,0.34810125827789307
26,1.8882645631240587,0.3580508530139923,1.8706655502319336,0.34810125827789307
27,1.838762081275552,0.35593220591545105,1.8563421964645386,0.34810125827789307
28,1.8304122585361287,0.35593220591545105,1.8381069898605347,0.34810125827789307
29,1.7717374381372484,0.375,1.82179594039917,0.3607594966888428
30,1.790397375316943,0.3686440587043762,1.8040428161621094,0.3607594966888428
31,1.7355883384155015,0.36652541160583496,1.7911486625671387,0.3607594966888428
32,1.7457110720165705,0.37711864709854126,1.7694340944290161,0.3670886158943176
33,1.7178734682374082,0.3961864411830902,1.739684820175171,0.37974682450294495
34,1.6848739223965143,0.39830508828163147,1.708693504333496,0.3860759437084198
35,1.6575524968616033,0.39830508828163147,1.689609408378601,0.3860759437084198
36,1.620793189032603,0.4067796468734741,1.667421579360962,0.39240506291389465
37,1.6271650750758284,0.4088982939720154,1.6468838453292847,0.39240506291389465
38,1.6228663032337771,0.40466102957725525,1.625988483428955,0.39240506291389465
39,1.5808344695527674,0.4173728823661804,1.5951708555221558,0.39240506291389465
40,1.5797985933594785,0.4173728823661804,1.562656283378601,0.39240506291389465
41,1.5316168514348694,0.4173728823661804,1.5282742977142334,0.39240506291389465
42,1.5453802104723655,0.4237288236618042,1.5133525133132935,0.39240506291389465
43,1.4997769331527968,0.4194915294647217,1.4877588748931885,0.39240506291389465
44,1.4369202528969716,0.42796608805656433,1.4870140552520752,0.39240506291389465
45,1.441233115681147,0.42796608805656433,1.419005036354065,0.39240506291389465
46,1.3830029136043485,0.42796608805656433,1.4413644075393677,0.39240506291389465
47,1.4017376919924203,0.42796608805656433,1.6269792318344116,0.3987341821193695
48,1.574677297624491,0.4343220293521881,1.6736066341400146,0.3987341821193695
49,1.55270603551703,0.4343220293521881,1.6529933214187622,0.3987341821193695
50,1.5024190615799466,0.43644067645072937,1.5898765325546265,0.3987341821193695
51,1.4871528310290838,0.43855932354927063,1.557312250137329,0.39240506291389465
52,1.5118732068498255,0.43644067645072937,1.5338482856750488,0.3987341821193695
53,1.4037204819210505,0.4406779706478119,1.5252612829208374,0.4303797483444214
54,1.456201965525999,0.43220338225364685,1.5147700309753418,0.4303797483444214
55,1.4026080450769198,0.44279661774635315,1.4977222681045532,0.4303797483444214
56,1.3921637959399467,0.44279661774635315,1.4860570430755615,0.4303797483444214
57,1.4096794330467612,0.44915252923965454,1.475057601928711,0.4303797483444214
58,1.4514220690323134,0.44915252923965454,1.4711613655090332,0.4303797483444214
