,loss,acc,val_loss,val_acc
0,1.3790942026396928,0.21822033822536469,1.2999358177185059,0.2151898741722107
1,1.2807932142483986,0.26906779408454895,1.1881473064422607,0.42405062913894653
2,1.17783297724643,0.4088982939720154,1.0940195322036743,0.6265822649002075
3,1.0686280040417688,0.6504237055778503,0.9941071271896362,0.7784810066223145
4,0.9565638556318768,0.7966101765632629,0.8789747953414917,0.8734177350997925
5,0.8742974168163234,0.8644067645072937,0.8192697167396545,0.9556962251663208
6,0.8052952218863924,0.930084764957428,0.7401081323623657,0.9746835231781006
7,0.7367651381735074,0.9618644118309021,0.7643328905105591,0.9873417615890503
8,0.7180956591994075,0.9830508232116699,0.7733604907989502,0.9810126423835754
9,0.693856936390117,0.9872881174087524,0.8277727961540222,0.9683544039726257
10,0.705883987879349,0.9788135886192322,0.7522541284561157,0.8860759735107422
11,0.829671761747134,0.8114407062530518,0.8738813996315002,0.7594936490058899
12,0.9256419488939188,0.7224576473236084,0.8961354494094849,0.753164529800415
13,0.9295756210715084,0.7203390002250671,0.8532150983810425,0.7721518874168396
14,0.907850747391329,0.7351694703102112,0.8125253915786743,0.8291139006614685
15,0.8650856583805407,0.7796609997749329,0.7677208781242371,0.8670886158943176
16,0.7862693313824929,0.8495762944221497,0.70848149061203,0.9177215099334717
17,0.6920481101941254,0.930084764957428,0.6634003520011902,0.9936708807945251
18,0.6684001734701254,0.9788135886192322,0.6859704256057739,0.9873417615890503
19,0.6606266609692978,0.9830508232116699,0.6956064701080322,0.9810126423835754
20,0.64475065368717,0.9745762944221497,0.6436814069747925,0.9873417615890503
21,0.6367343078225346,0.9724576473236084,0.6390674710273743,0.9873417615890503
22,0.6383396932634257,0.9745762944221497,0.6185423135757446,0.9936708807945251
23,0.6450033309095997,0.9724576473236084,0.5899698138237,1.0
24,0.6432287996098146,0.9745762944221497,0.5946035385131836,0.9936708807945251
25,0.628893116773185,0.9745762944221497,0.59187251329422,0.9936708807945251
26,0.6229494163545511,0.9766949415206909,0.624057412147522,0.9556962251663208
27,0.6665730870376199,0.9258474707603455,0.7109423875808716,0.8860759735107422
28,0.7117176076113167,0.883474588394165,0.6308948397636414,0.9430379867553711
29,0.6201842467663652,0.9618644118309021,0.6252268552780151,0.9936708807945251
30,0.6287492634886402,0.9830508232116699,0.6479435563087463,0.9873417615890503
31,0.6087666931798903,0.991525411605835,0.6080882549285889,0.9936708807945251
32,0.5919796440560939,0.991525411605835,0.6028956174850464,0.9936708807945251
33,0.5915166361857269,0.9894067645072937,0.5660779476165771,0.9936708807945251
34,0.5739516423920453,0.9978813529014587,0.5645557045936584,0.9936708807945251
35,0.576186249821873,0.991525411605835,0.5610010027885437,1.0
36,0.5697600407115484,0.9957627058029175,0.556711733341217,1.0
