,loss,acc,val_loss,val_acc
0,0.6307517977084144,0.6398305296897888,0.48504000902175903,0.7848101258277893
1,0.4942644597110102,0.7923728823661804,0.45238596200942993,0.7848101258277893
2,0.4576092089636851,0.7966101765632629,0.4209149181842804,0.8101266026496887
3,0.4200742754895808,0.8093220591545105,0.3836376965045929,0.8227847814559937
4,0.3806250661106433,0.819915235042572,0.35110753774642944,0.8227847814559937
5,0.34498490923542086,0.8305084705352783,0.32786568999290466,0.8354430198669434
6,0.32098474542973404,0.8432203531265259,0.29413241147994995,0.8860759735107422
7,0.2857659474267798,0.8516949415206909,0.27490660548210144,0.8860759735107422
8,0.25926214759632693,0.866525411605835,0.2566581666469574,0.8797468543052673
9,0.233043549929635,0.8961864113807678,0.23322603106498718,0.8797468543052673
10,0.20848814890546313,0.9088982939720154,0.21220646798610687,0.8987341523170471
11,0.1932619039790105,0.9152542352676392,0.2014995962381363,0.9177215099334717
12,0.1670931936320612,0.9343220591545105,0.19282671809196472,0.9430379867553711
13,0.1413805739859403,0.9724576473236084,0.18234142661094666,0.949367105960846
14,0.1361249682761855,0.9597457647323608,0.17092765867710114,0.949367105960846
15,0.11162013421624394,0.9661017060279846,0.14035044610500336,0.9683544039726257
16,0.10096557198439614,0.9703390002250671,0.13240836560726166,0.9810126423835754
17,0.07632899587437258,0.9872881174087524,0.1373833417892456,0.9746835231781006
18,0.07269103307340105,0.9872881174087524,0.1256731152534485,0.9746835231781006
19,0.07029035548537464,0.9851694703102112,0.1146436557173729,0.9746835231781006
20,0.0590271061381041,0.9830508232116699,0.054157257080078125,0.9810126423835754
21,0.049500601587154094,0.9872881174087524,0.04371737316250801,0.9810126423835754
22,0.06079738688165859,0.9745762944221497,0.03307487815618515,0.9873417615890503
23,0.04643181212625261,0.9872881174087524,0.06562995165586472,0.9810126423835754
24,0.04308244061924643,0.9872881174087524,0.06574422121047974,0.9810126423835754
25,0.030966084103210497,0.991525411605835,0.04065212234854698,0.9873417615890503
26,0.026163098418106465,0.9978813529014587,0.02270827628672123,0.9936708807945251
27,0.021401182843088094,0.9978813529014587,0.02548808604478836,0.9873417615890503
28,0.012430296753043845,0.9978813529014587,0.03960363566875458,0.9810126423835754
29,0.02157624703595194,0.9936440587043762,0.04252122342586517,0.9746835231781006
30,0.01830446983734935,0.9957627058029175,0.032559752464294434,0.9810126423835754
31,0.012112157750811618,0.9978813529014587,0.025257853791117668,0.9873417615890503
32,0.005760338536258471,1.0,0.02835615910589695,0.9810126423835754
33,0.009325547759436954,0.9978813529014587,0.009498944506049156,0.9936708807945251
34,0.004784105361391932,1.0,0.007557528559118509,1.0
35,0.004424290234317719,1.0,0.007431720849126577,1.0
36,0.0022799623696038783,1.0,0.01281970925629139,0.9936708807945251
37,0.0030100462895076155,1.0,0.011987559497356415,0.9936708807945251
38,0.0030484872917502614,1.0,0.011092569679021835,0.9936708807945251
39,0.001811052041159848,1.0,0.01040902454406023,0.9936708807945251
40,0.0019886134531727786,1.0,0.002617744728922844,1.0
41,0.002649234793291001,1.0,0.0022520944476127625,1.0
42,0.0020214726169735697,1.0,0.0020097806118428707,1.0
43,0.0025748786816405037,1.0,0.0017441732343286276,1.0
44,0.0017450509407415482,1.0,0.00152129668276757,1.0
45,0.0015142011748216415,1.0,0.0013638841919600964,1.0
46,0.0010994933742903552,1.0,0.0012388007016852498,1.0
47,0.0016879502099828195,1.0,0.0011496245861053467,1.0
48,0.00483931588024785,1.0,0.0011840247316285968,1.0
49,0.0008883821320230678,1.0,0.001205434207804501,1.0
50,0.0010230577317997813,1.0,0.0012275084154680371,1.0
51,0.00104956615171632,1.0,0.0012392370263114572,1.0
52,0.0010993672077054695,1.0,0.0013626905856654048,1.0
53,0.0016223871971922533,1.0,0.0013406464131549,1.0
54,0.0008793135994445469,1.0,0.001311098225414753,1.0
55,0.0013018526685408364,1.0,0.001296582049690187,1.0
56,0.018178358459963573,0.9978813529014587,0.0012619090266525745,1.0
57,0.027088256967175057,0.9957627058029175,0.015286593697965145,0.9936708807945251
58,0.015488493570000312,0.9978813529014587,0.13261592388153076,0.9746835231781006
59,0.046199181290753816,0.991525411605835,0.0654359981417656,0.9810126423835754
60,0.0034785232589564334,0.9978813529014587,0.016114963218569756,0.9936708807945251
61,0.003035572444293964,1.0,0.025032570585608482,0.9936708807945251
62,0.005356855295851069,0.9978813529014587,0.023595133796334267,0.9936708807945251
63,0.00609392603322611,1.0,0.02429569698870182,0.9936708807945251
64,0.0044361396408560926,0.9978813529014587,0.07392942160367966,0.9873417615890503
65,0.038134450692746596,0.9957627058029175,0.12780211865901947,0.9810126423835754
66,0.04040708357341966,0.991525411605835,0.11522921174764633,0.9683544039726257
67,0.22086333066730177,0.9406779408454895,0.005205695517361164,1.0
68,0.020386291738852102,0.9957627058029175,0.13050737977027893,0.949367105960846
69,0.14748946488913844,0.9661017060279846,0.24725961685180664,0.9367088675498962
70,0.15047393436149015,0.9618644118309021,0.11418502032756805,0.9620253443717957
71,0.07532027048074592,0.9830508232116699,0.04205430671572685,0.9810126423835754
72,0.1116763043959262,0.9661017060279846,0.09996379911899567,0.9556962251663208
73,0.16344912476458792,0.9258474707603455,0.039201267063617706,0.9936708807945251
74,0.06865151788471109,0.9703390002250671,0.09662385284900665,0.9556962251663208
75,0.08359623043718985,0.9745762944221497,0.15567611157894135,0.949367105960846
76,0.10226802578416921,0.9724576473236084,0.1472029685974121,0.9683544039726257
77,0.07870677669169539,0.9830508232116699,0.1064503863453865,0.9746835231781006
78,0.04311485815856416,0.9894067645072937,0.0841674953699112,0.9746835231781006
79,0.03774690242894625,0.9894067645072937,0.05918543413281441,0.9810126423835754
80,0.051892782482555355,0.9872881174087524,0.04931893199682236,0.9746835231781006
81,0.04717490815762746,0.9851694703102112,0.04347354918718338,0.9810126423835754
82,0.03222649525535309,0.991525411605835,0.042924921959638596,0.9810126423835754
83,0.03383696650675798,0.9936440587043762,0.05785928666591644,0.9746835231781006
84,0.035971765011801556,0.9872881174087524,0.061696141958236694,0.9810126423835754
85,0.027734754165097818,0.9957627058029175,0.0625222772359848,0.9810126423835754
86,0.02934921288199849,0.9894067645072937,0.05487028509378433,0.9810126423835754
87,0.02533146389365449,0.9936440587043762,0.04349268972873688,0.9810126423835754
88,0.02320620199760138,0.991525411605835,0.028299033641815186,0.9873417615890503
89,0.03328335664029849,0.9830508232116699,0.021379593759775162,0.9873417615890503
90,0.016121329329276488,0.9957627058029175,0.018892593681812286,0.9873417615890503
91,0.0127835662056834,0.9978813529014587,0.026982557028532028,0.9873417615890503
92,0.010819672906802873,0.9957627058029175,0.024311525747179985,0.9936708807945251
93,0.008136635441017353,1.0,0.012152045033872128,0.9936708807945251
94,0.011428229873842103,0.9978813529014587,0.008774866349995136,1.0
95,0.012511809135518841,0.9957627058029175,0.008832677267491817,1.0
96,0.009206646311459905,1.0,0.010311463847756386,1.0
97,0.006029560380631079,0.9978813529014587,0.009530571289360523,0.9936708807945251
98,0.013103667804497784,0.9957627058029175,0.005449858959764242,1.0
99,0.005887808104566598,0.9978813529014587,0.0032274394761770964,1.0
100,0.005585114842564878,0.9978813529014587,0.0024179662577807903,1.0
101,0.0049877379768354406,1.0,0.0019923318177461624,1.0
102,0.003520641736370527,1.0,0.0017184736207127571,1.0
103,0.0035813113090471696,1.0,0.0015239339554682374,1.0
104,0.0016000605626347458,1.0,0.0013493961887434125,1.0
105,0.0025923488172307865,1.0,0.0012541584437713027,1.0
106,0.0029949172699855545,1.0,0.0011941534467041492,1.0
107,0.002400663369572011,1.0,0.0011483487905934453,1.0
108,0.0024600007306879103,1.0,0.00112689018715173,1.0
109,0.002993725587503385,1.0,0.001120339729823172,1.0
110,0.0032585959336957184,1.0,0.0011551693314686418,1.0
111,0.0015554512511559966,1.0,0.0012222370132803917,1.0
112,0.0013871616683900356,1.0,0.0012919133296236396,1.0
113,0.005860470685223907,1.0,0.0012604183284565806,1.0
114,0.002824949915520847,1.0,0.0012060048757120967,1.0
115,0.0025359282656809536,1.0,0.001223603612743318,1.0
116,0.003241142321188571,0.9978813529014587,0.0012256207410246134,1.0
117,0.0012831699272807119,1.0,0.0012115915305912495,1.0
118,0.0018870246170435922,1.0,0.0011876585194841027,1.0
119,0.0018436802882638018,1.0,0.00118723523337394,1.0
120,0.0014558348122005493,1.0,0.0011850573355332017,1.0
121,0.001139907932927106,1.0,0.001190520473755896,1.0
122,0.0009366929929671904,1.0,0.001187997404485941,1.0
123,0.0030265617129093003,1.0,0.001186164328828454,1.0
124,0.000900922793011039,1.0,0.0011933816131204367,1.0
125,0.0013216980160766485,1.0,0.0011919984826818109,1.0
126,0.0011350029252737888,1.0,0.0011877018259838223,1.0
127,0.001473343668710756,1.0,0.0012059176806360483,1.0
128,0.0027178032027746915,1.0,0.0011578513076528907,1.0
129,0.008799698172231852,0.9978813529014587,0.001134406658820808,1.0
130,0.0071629719982334115,0.9957627058029175,0.001070036320015788,1.0
131,0.006039782107602489,0.9978813529014587,0.00249228673055768,1.0
132,0.008335783821136013,0.9957627058029175,0.0018999931635335088,1.0
133,0.012892666556951354,0.991525411605835,0.0019581010565161705,1.0
134,0.004721533617604587,0.9978813529014587,0.0025416777934879065,1.0
135,0.0011792711329535912,1.0,0.003359879134222865,1.0
136,0.010073735031409788,0.9978813529014587,0.003778305137529969,1.0
137,0.0023957230643984876,1.0,0.0036105785984545946,1.0
138,0.006902356103252051,0.9978813529014587,0.003178473562002182,1.0
139,0.005040781517213179,0.9978813529014587,0.0024450516793876886,1.0
140,0.009866049268551298,0.9978813529014587,0.0017019544029608369,1.0
141,0.001664285177080813,1.0,0.00126504001673311,1.0
142,0.003894082357380855,1.0,0.000996130402199924,1.0
143,0.0016187251588897938,1.0,0.0008205880876630545,1.0
144,0.0013604666366857493,1.0,0.0007081434596329927,1.0
145,0.001498235208061287,1.0,0.0006330390460789204,1.0
146,0.00176523935633822,1.0,0.0005936328088864684,1.0
147,0.0007759150131447715,1.0,0.0005677802837453783,1.0
148,0.0013448840492578634,1.0,0.0005478952080011368,1.0
149,0.0020935279218543133,1.0,0.0005256258882582188,1.0
150,0.000982063297592735,1.0,0.0005087898462079465,1.0
151,0.007769371935371625,0.9978813529014587,0.0005186182679608464,1.0
152,0.003496474468038749,0.9978813529014587,0.0005769187118858099,1.0
153,0.0009106030831729078,1.0,0.0006463900208473206,1.0
154,0.0008385493365803071,1.0,0.0007192040211521089,1.0
155,0.0016733985660613467,1.0,0.0007606993312947452,1.0
156,0.00383683587661234,1.0,0.0008052397170104086,1.0
157,0.0027873925233291366,0.9978813529014587,0.0008631445816718042,1.0
158,0.0008642969059094913,1.0,0.0008834701147861779,1.0
159,0.0006324988582676623,1.0,0.0008929012692533433,1.0
160,0.004608897539644928,0.9978813529014587,0.000818040338344872,1.0
161,0.0014647252401889506,1.0,0.0007015714072622359,1.0
162,0.0010982063654178785,1.0,0.0006078174337744713,1.0
163,0.0006113441644228553,1.0,0.0005366915138438344,1.0
164,0.0005190987209000199,1.0,0.00048690009862184525,1.0
165,0.001473471072455079,1.0,0.00044425856322050095,1.0
166,0.002134242260797044,1.0,0.0003551208064891398,1.0
167,0.0008982117475263017,1.0,0.00034585699904710054,1.0
168,0.0015121934071214776,1.0,0.0003296630166005343,1.0
169,0.0011493820702988592,1.0,0.00032599945552647114,1.0
170,0.0012179139396767684,1.0,0.0003416707331780344,1.0
171,0.001370478693743126,1.0,0.0003708925796672702,1.0
172,0.0007849604629327433,1.0,0.00039808396832086146,1.0
173,0.002817467692647508,0.9978813529014587,0.0003694173356052488,1.0
174,0.0015701941358541155,1.0,0.00036090650246478617,1.0
175,0.0018934599568838474,1.0,0.00034753279760479927,1.0
176,0.0024184776959404095,0.9978813529014587,0.0003606071404647082,1.0
177,0.0008013779692099256,1.0,0.00039708553231321275,1.0
178,0.0006847821996878769,1.0,0.00043107554665766656,1.0
179,0.0011848975434185054,1.0,0.0004529314464889467,1.0
180,0.0035734175989538494,1.0,0.0004571731551550329,1.0
181,0.000587363288366883,1.0,0.00046000827569514513,1.0
182,0.000535346407806343,1.0,0.0004545511619653553,1.0
183,0.0006183293723043496,1.0,0.000446208578068763,1.0
184,0.0012335296603357736,1.0,0.0004164133279118687,1.0
185,0.0013710093700279623,1.0,0.0003835165989585221,1.0
186,0.0007991391027906625,1.0,0.00035790001857094467,1.0
187,0.0015346760914850411,1.0,0.00032450290746055543,1.0
188,0.0007729971726125075,1.0,0.00031072529964149,1.0
189,0.0003162730959741304,1.0,0.00029928379808552563,1.0
190,0.0009985402600358288,1.0,0.00028595724143087864,1.0
191,0.0004976618910697684,1.0,0.00027552226674742997,1.0
192,0.0007905781232570377,1.0,0.00026289018569514155,1.0
193,0.00035281414590318197,1.0,0.00025571766309440136,1.0
194,0.002745562451062882,0.9978813529014587,0.00027816288638859987,1.0
195,0.0002331722957393849,1.0,0.0002971836074721068,1.0
196,0.001267111165670015,1.0,0.0002981231373269111,1.0
197,0.00032733464603691156,1.0,0.0002845384879037738,1.0
198,0.0001674199723974028,1.0,0.0002718203468248248,1.0
199,0.0002247668722332692,1.0,0.00026098458329215646,1.0
