,loss,acc,val_loss,val_acc
0,1.2759857117119482,0.5677965879440308,1.1205532550811768,0.6835442781448364
1,1.0977959228774248,0.5444915294647217,0.9828894734382629,0.7594936490058899
2,0.9519470980611898,0.7224576473236084,0.903576135635376,0.8291139006614685
3,0.8237468519453275,0.8305084705352783,0.7717406153678894,0.8544303774833679
4,0.6976982658192262,0.8220338821411133,0.6729063391685486,0.8544303774833679
5,0.6162273257465686,0.8516949415206909,0.5359472632408142,0.905063271522522
6,0.48326437503604563,0.8877118825912476,0.45817074179649353,0.949367105960846
7,0.40188754160525436,0.9194915294647217,0.3440106511116028,0.9620253443717957
8,0.34647057622166005,0.9322034120559692,0.2900681495666504,0.9746835231781006
9,0.27818365874937023,0.9555084705352783,0.26203301548957825,0.9873417615890503
10,0.24694090046114842,0.9639830589294434,0.22548691928386688,0.9810126423835754
11,0.21704119544918254,0.9555084705352783,0.16281569004058838,0.9810126423835754
12,0.17838509330305002,0.9555084705352783,0.13190217316150665,0.9810126423835754
13,0.16047739351199844,0.9745762944221497,0.10723575204610825,0.9810126423835754
14,0.15492240352145695,0.9809321761131287,0.06710875779390335,0.9873417615890503
15,0.11103204170526085,0.9851694703102112,0.04702343791723251,0.9936708807945251
16,0.0921049285364353,0.9809321761131287,0.03571922704577446,1.0
17,0.07179544670349461,0.991525411605835,0.034442223608493805,1.0
18,0.06345626528737909,0.9936440587043762,0.03456566110253334,1.0
19,0.06855829691482802,0.991525411605835,0.02915302664041519,1.0
20,0.039053661843477666,0.9936440587043762,0.038285523653030396,0.9936708807945251
21,0.06737732609449806,0.9872881174087524,0.03911399096250534,1.0
22,0.07335485492722463,0.9936440587043762,0.03750532865524292,1.0
23,0.04720625246606641,0.9936440587043762,0.06283940374851227,0.9936708807945251
24,0.026060689556396614,0.9978813529014587,0.04725072160363197,0.9936708807945251
25,0.05275777010720665,0.9936440587043762,0.020274626091122627,1.0
26,0.04589051172389823,0.9830508232116699,0.012867079116404057,1.0
27,0.028661257003323507,0.991525411605835,0.010850660502910614,1.0
28,0.02364028297301571,0.9957627058029175,0.008927133865654469,1.0
29,0.012066659359734947,1.0,0.007166496478021145,1.0
30,0.010049982643607309,0.9978813529014587,0.005339579191058874,1.0
