,loss,acc,val_loss,val_acc
0,2.0504493910333386,0.38913044333457947,1.7197579145431519,0.18831168115139008
1,1.6882540402205095,0.21739129722118378,1.525547742843628,0.18831168115139008
2,1.5343352514764537,0.20652173459529877,1.2967166900634766,0.20129869878292084
3,1.4095532075218533,0.239130437374115,1.0591797828674316,0.37012988328933716
4,1.1811161704685378,0.37173911929130554,0.8663249015808105,0.7077922224998474
5,1.0475369095802307,0.5565217137336731,0.7049026489257812,0.798701286315918
6,0.8676011510517286,0.7239130139350891,0.5443459153175354,0.8571428656578064
7,0.713472088523533,0.843478262424469,0.43454602360725403,0.9545454382896423
8,0.5806798966034599,0.895652174949646,0.32872647047042847,0.9740259647369385
9,0.431099882333175,0.945652186870575,0.2127952128648758,0.9805194735527039
10,0.3139510755953581,0.95652174949646,0.1376534104347229,0.9805194735527039
11,0.23425546469895736,0.9739130139350891,0.09594012796878815,0.9935064911842346
12,0.16393034704353499,0.980434775352478,0.06642437726259232,0.9935064911842346
13,0.17521961318409962,0.9847826361656189,0.04967379570007324,0.9935064911842346
14,0.10257122127906136,0.9869565367698669,0.04580259323120117,0.9935064911842346
15,0.1802298713637435,0.969565212726593,0.056151967495679855,0.9935064911842346
16,0.12718651502028755,0.9717391133308411,0.04971500486135483,0.9935064911842346
17,0.07729675510655279,0.9847826361656189,0.03630349412560463,1.0
18,0.06350945399507232,0.9869565367698669,0.03469450771808624,1.0
19,0.05768814559863961,0.9869565367698669,0.041898760944604874,1.0
20,0.041858847568864405,1.0,0.037497781217098236,1.0
21,0.05169266533592473,0.9934782385826111,0.017326436936855316,1.0
22,0.03221718683514906,0.997826099395752,0.01103666890412569,1.0
23,0.026179180180896884,0.9956521987915039,0.008444403298199177,1.0
24,0.022873050039229185,0.9934782385826111,0.0067577604204416275,1.0
25,0.0176687726346047,0.9934782385826111,0.005668505560606718,1.0
26,0.013157289855830048,0.997826099395752,0.005297629628330469,1.0
27,0.011429006954574066,0.997826099395752,0.004621300380676985,1.0
28,0.014317343141073765,0.9934782385826111,0.0039766766130924225,1.0
29,0.00881122430867475,1.0,0.0034559504128992558,1.0
30,0.004383823508396745,1.0,0.00320827797986567,1.0
31,0.009963874154440736,1.0,0.00275303958915174,1.0
32,0.00852055907573389,0.997826099395752,0.0025495344307273626,1.0
33,0.08544127371000207,0.997826099395752,0.0023513503838330507,1.0
34,0.010405127210137637,1.0,0.0024044103920459747,1.0
35,0.006687970103129097,1.0,0.0029293373227119446,1.0
36,0.0156816149049479,0.9956521987915039,0.003275419119745493,1.0
37,0.015748136166645135,0.9934782385826111,0.0023201946169137955,1.0
38,0.004065316476170784,1.0,0.002201789291575551,1.0
39,0.005934791530118041,1.0,0.002242267830297351,1.0
40,0.03569209578892459,0.997826099395752,0.002405008068308234,1.0
41,0.0991103581800733,0.9956521987915039,0.003415073733776808,1.0
42,0.018166676179870316,0.9956521987915039,0.0053275818936526775,1.0
43,0.011597762503863678,0.997826099395752,0.004405799321830273,1.0
44,0.014199052119384641,0.997826099395752,0.0032425352837890387,1.0
45,0.007351731513019489,1.0,0.0026941720861941576,1.0
46,0.013549812688775684,0.9934782385826111,0.0022536604665219784,1.0
47,0.006622135975276646,1.0,0.0019614954944700003,1.0
48,0.0069417150731643906,1.0,0.0019427476217970252,1.0
49,0.015687217830639817,0.997826099395752,0.0019148036371916533,1.0
50,0.0028645742107587663,1.0,0.0018931884551420808,1.0
51,0.006037312571931144,1.0,0.0017983235884457827,1.0
52,0.00616159882882367,1.0,0.0016734822420403361,1.0
53,0.006346974623106096,1.0,0.0015444345772266388,1.0
54,0.004409173321302818,1.0,0.0014044478302821517,1.0
55,0.004419860567735589,1.0,0.0014018404763191938,1.0
56,0.004526420366828856,1.0,0.0012350844917818904,1.0
57,0.0018635956995675098,1.0,0.0011542887659743428,1.0
58,0.004387278140158109,1.0,0.001614677021279931,1.0
59,0.002321294063459272,1.0,0.0015511567471548915,1.0
60,0.0017825613547440456,1.0,0.0014799671480432153,1.0
61,0.0030168451652254746,1.0,0.001307036029174924,1.0
62,0.0020038295334771925,1.0,0.0010903752408921719,1.0
63,0.0025821845715298603,1.0,0.000926728593185544,1.0
64,0.0022054429530449535,1.0,0.0007079254137352109,1.0
65,0.0020600064040121177,1.0,0.0006849577184766531,1.0
66,0.0013012196453612136,1.0,0.0006794813671149313,1.0
67,0.0019311004814327412,1.0,0.0006752143381163478,1.0
