,loss,acc,val_loss,val_acc
0,1.639820235746878,0.6378600597381592,1.4375559091567993,0.4135802388191223
1,1.6219226789082029,0.5041152238845825,1.4321690797805786,0.40123456716537476
2,1.6028572546601787,0.4794238805770874,1.4246323108673096,0.5123456716537476
3,1.5911203509986156,0.5843621492385864,1.429136872291565,0.5246913433074951
4,1.59535224741869,0.6604938507080078,1.439109444618225,0.845678985118866
5,1.6024893664528803,0.7345678806304932,1.418980360031128,0.8395061492919922
6,1.563940837059492,0.8004115223884583,1.394140601158142,0.8827160596847534
7,1.5359728424637407,0.7962962985038757,1.3796807527542114,0.895061731338501
8,1.5181394545629683,0.7798354029655457,1.366356372833252,0.8888888955116272
9,1.4956669022516949,0.8106995820999146,1.3481642007827759,0.895061731338501
10,1.4741250526757887,0.8045267462730408,1.3314000368118286,0.8888888955116272
11,1.453385982984378,0.7921810746192932,1.3111791610717773,0.8827160596847534
12,1.411285173745803,0.798353910446167,1.2904987335205078,0.8518518805503845
13,1.3894116785300612,0.7633745074272156,1.2769170999526978,0.8209876418113708
14,1.3510773490976404,0.751028835773468,1.2569236755371094,0.790123462677002
15,1.3428135492183544,0.7304526567459106,1.2287002801895142,0.7777777910232544
16,1.3021217584609985,0.7448559403419495,1.1965157985687256,0.7777777910232544
17,1.2368359850267323,0.7921810746192932,1.159300684928894,0.8641975522041321
18,1.2121673503530368,0.8189300298690796,1.1253163814544678,0.7839506268501282
19,1.1651769591947643,0.8106995820999146,1.0908411741256714,0.8518518805503845
20,1.0873190446645635,0.8580247163772583,1.047079086303711,0.8641975522041321
21,1.044958760954225,0.8539094924926758,1.0030733346939087,0.8641975522041321
22,1.0289280718736689,0.8847736716270447,0.9930265545845032,0.8148148059844971
23,1.0295444118633192,0.7777777910232544,1.0459799766540527,0.7345678806304932
24,1.0776843656728297,0.6728395223617554,1.1002085208892822,0.6296296119689941
25,1.0752084294464364,0.644032895565033,1.1009798049926758,0.6111111044883728
26,1.0813308282153598,0.6419752836227417,1.0669163465499878,0.6111111044883728
27,1.0560915494651952,0.6604938507080078,1.0461360216140747,0.6172839403152466
28,1.0459475267080613,0.6687242984771729,1.0167462825775146,0.6481481194496155
29,1.0299558561034654,0.6769547462463379,0.9938250184059143,0.654321014881134
30,0.9994507041978248,0.6954732537269592,0.9194761514663696,0.7469135522842407
31,0.930857313022692,0.7592592835426331,0.826509952545166,0.8580247163772583
32,0.8300138557398761,0.8930041193962097,1.0410982370376587,0.9259259104728699
33,1.3544017056869382,0.8991769552230835,1.0250282287597656,0.9259259104728699
34,1.3445621876069058,0.9012345671653748,0.9217173457145691,0.9444444179534912
35,1.2176646950804157,0.9074074029922485,0.8591305017471313,0.9567901492118835
36,1.104708754721983,0.8888888955116272,0.8374122381210327,0.8703703880310059
37,1.036052251548924,0.7921810746192932,0.8640613555908203,0.7716049551963806
38,0.9866713903568409,0.6954732537269592,0.8849087953567505,0.7037037014961243
39,0.9447550839847989,0.6687242984771729,0.8726999759674072,0.709876537322998
40,0.983237364655169,0.6646090745925903,0.8433269262313843,0.7345678806304932
41,0.8683675620781541,0.7427983283996582,0.8086305856704712,0.7839506268501282
42,0.827298032894056,0.7777777910232544,0.7768887281417847,0.8271604776382446
43,0.8125928787537563,0.8168724179267883,0.7414293885231018,0.8641975522041321
44,0.7952538677203802,0.8497942090034485,0.7233537435531616,0.8518518805503845
45,0.6994169876899248,0.8600823283195496,0.6897706985473633,0.8703703880310059
46,0.6565979495951177,0.8930041193962097,0.6774935126304626,0.9320987462997437
47,0.684633880485723,0.8888888955116272,0.7142072319984436,0.8333333134651184
48,0.7448610957757926,0.7860082387924194,0.7529113292694092,0.7777777910232544
49,0.8074112326029397,0.7407407164573669,0.7765172719955444,0.7469135522842407
50,0.8513267810452622,0.7345678806304932,0.7657471895217896,0.7469135522842407
51,0.8705080561186551,0.7613168954849243,0.8176159262657166,0.7283950448036194
52,0.8802092855359301,0.806584358215332,0.7870161533355713,0.7592592835426331
53,0.841175906942705,0.7921810746192932,0.7410815358161926,0.7839506268501282
54,0.8272039169146691,0.7860082387924194,0.6577156186103821,0.8333333134651184
55,0.7806918554835849,0.8106995820999146,0.6120048761367798,0.8580247163772583
56,0.6681687763198413,0.8497942090034485,0.5668287873268127,0.8888888955116272
57,0.6369297227251186,0.8724279999732971,0.574731171131134,0.9320987462997437
58,0.7357782167171745,0.911522626876831,0.9948667287826538,0.9444444179534912
59,1.3583816908023976,0.9074074029922485,0.9868212342262268,0.9444444179534912
60,1.3736974422823744,0.9156378507614136,0.9509531855583191,0.9382715821266174
61,1.331563598825117,0.9176954627037048,0.9009956121444702,0.9382715821266174
62,1.2156171685874217,0.9176954627037048,0.8538708090782166,0.9382715821266174
63,1.1166117863399991,0.8991769552230835,0.7978622317314148,0.9382715821266174
64,0.9748457554927088,0.9094650149345398,0.7515964508056641,0.9259259104728699
65,0.97437975877597,0.8847736716270447,0.7266795039176941,0.9320987462997437
66,0.8840859480846075,0.8477365970611572,0.7336371541023254,0.8580247163772583
67,0.8694149689909852,0.7613168954849243,0.7584719061851501,0.6975308656692505
68,0.8390846939243898,0.7160493731498718,0.7758925557136536,0.6172839403152466
69,0.8755773146456651,0.6213991641998291,0.7766698002815247,0.5925925970077515
70,0.8112045023666978,0.6687242984771729,0.7437434792518616,0.6234567761421204
71,0.8080783559952254,0.6604938507080078,0.7096869945526123,0.7160493731498718
72,0.8218493444438825,0.6893004179000854,0.67203289270401,0.790123462677002
73,0.774438172701455,0.7427983283996582,0.6384541988372803,0.845678985118866
74,0.7726535014654874,0.7798354029655457,0.6090932488441467,0.8888888955116272
75,0.7444486775025418,0.8209876418113708,0.5901821255683899,0.9197530746459961
76,0.7173965607650976,0.8518518805503845,0.5699833631515503,0.9259259104728699
77,0.6749022186047746,0.8724279999732971,0.5516215562820435,0.9197530746459961
78,0.6450042484228503,0.8765432238578796,0.5300555229187012,0.9135802388191223
79,0.6304259996845889,0.8847736716270447,0.5108364224433899,0.895061731338501
80,0.612540639231725,0.855967104434967,0.491935670375824,0.895061731338501
81,0.5828798381389414,0.8497942090034485,0.4574322998523712,0.9135802388191223
82,0.5340005318814345,0.8806584477424622,0.4170767366886139,0.9197530746459961
83,0.533356442618272,0.9012345671653748,0.3807242512702942,0.9382715821266174
84,0.4385875490467244,0.9218106865882874,0.35658717155456543,0.9382715821266174
85,0.42651971034061764,0.9238682985305786,0.33582383394241333,0.9444444179534912
86,0.3873806958826481,0.9362139701843262,0.32999613881111145,0.9629629850387573
87,0.44771738197087263,0.9135802388191223,0.40169498324394226,0.8827160596847534
88,0.4705313969050906,0.895061731338501,0.4015354514122009,0.8888888955116272
89,0.5040912959310744,0.8786008358001709,0.418721079826355,0.8703703880310059
90,0.4663890914171321,0.8827160596847534,0.41498857736587524,0.8765432238578796
91,0.4365454005851667,0.8888888955116272,0.38679730892181396,0.8888888955116272
92,0.4859750077067089,0.895061731338501,0.5190897583961487,0.8209876418113708
93,0.640962859485375,0.7695473432540894,0.9860714673995972,0.5925925970077515
94,0.9533171060153977,0.6213991641998291,1.1344398260116577,0.5370370149612427
95,1.103368116994944,0.5658436417579651,0.9652112126350403,0.5
96,1.0986415147781372,0.6172839403152466,0.8492674827575684,0.5432098507881165
97,0.9472522362760065,0.6790123581886292,0.8190794587135315,0.5432098507881165
98,0.9659878721943608,0.6460905075073242,0.8184586763381958,0.5246913433074951
99,0.8918676530873334,0.6810699701309204,0.8059205412864685,0.5185185074806213
100,0.951606186329092,0.6748971343040466,0.7949354648590088,0.5246913433074951
101,0.8785440556306408,0.6522634029388428,0.7798927426338196,0.5185185074806213
102,0.8589978365250576,0.6563786268234253,0.7561032772064209,0.5185185074806213
103,0.8222596343652702,0.6625514626502991,0.7084510922431946,0.5370370149612427
104,0.7535815697638586,0.7181069850921631,0.6719935536384583,0.5555555820465088
105,0.7783219115233716,0.6995884776115417,0.652836263179779,0.5987654328346252
106,0.6841479691948911,0.7181069850921631,0.5981159210205078,0.8333333134651184
107,0.6574958538322292,0.7551440596580505,0.5055103898048401,0.9320987462997437
108,0.5951251461182112,0.8209876418113708,0.4671555459499359,0.9135802388191223
109,0.5410863456657394,0.8600823283195496,0.4277357757091522,0.9259259104728699
110,0.48599145662637405,0.8765432238578796,0.38477545976638794,0.9320987462997437
111,0.485483579674866,0.9053497910499573,0.36514055728912354,0.9506173133850098
112,0.473438872844594,0.9300411343574524,0.3510284721851349,0.9506173133850098
113,0.4155407682858377,0.9403291940689087,0.3334004878997803,0.9506173133850098
114,0.38356078088038253,0.9403291940689087,0.31261706352233887,0.9567901492118835
115,0.40041613922197633,0.9300411343574524,0.27776914834976196,0.9567901492118835
116,0.4002428092828994,0.9094650149345398,0.29434633255004883,0.9567901492118835
117,0.35919647427743356,0.9485596418380737,0.3960813879966736,0.9567901492118835
118,0.6217340667551927,0.8600823283195496,0.8126146197319031,0.6790123581886292
119,1.0139528826921564,0.5823045372962952,1.2671148777008057,0.4691357910633087
120,1.2354231508671012,0.5,1.3547502756118774,0.43209877610206604
121,1.266790065745758,0.4711934030056,1.283915638923645,0.4444444477558136
122,1.1904314378652063,0.5144032835960388,1.1354122161865234,0.4938271641731262
123,1.0752032190683938,0.5267489552497864,1.0426654815673828,0.5
124,0.990662041024416,0.5761317014694214,1.0027599334716797,0.5123456716537476
125,1.117980921709979,0.6728395223617554,0.9830693602561951,0.5679012537002563
126,1.1175681558656103,0.7160493731498718,0.936062216758728,0.5987654328346252
127,1.0563117535516557,0.6995884776115417,0.8937637209892273,0.5370370149612427
128,0.9990577113971789,0.6831275820732117,0.8719589710235596,0.5246913433074951
129,0.9866214936652792,0.6584362387657166,0.8674918413162231,0.5185185074806213
130,0.9197534337455844,0.6399176716804504,0.8646641373634338,0.5123456716537476
131,0.9579491136986532,0.6111111044883728,0.8579391837120056,0.5123456716537476
132,0.9692698496359365,0.5679012537002563,0.8544191718101501,0.5123456716537476
133,0.9421762814247069,0.5761317014694214,0.853180468082428,0.5123456716537476
134,0.9845297091291765,0.5514403581619263,0.850225567817688,0.5123456716537476
135,0.9438769883579678,0.5658436417579651,0.844012975692749,0.5123456716537476
136,0.9354668755099607,0.5493826866149902,0.8363634347915649,0.5123456716537476
137,0.9390049331472734,0.5802469253540039,0.8304290771484375,0.5123456716537476
138,0.9070004543649807,0.5864197611808777,0.8202912211418152,0.5123456716537476
139,0.9041944305592604,0.6069958806037903,0.808016300201416,0.5123456716537476
140,0.9110228568928722,0.6234567761421204,0.7961761951446533,0.5185185074806213
141,0.9413178921236423,0.6172839403152466,0.7883753180503845,0.5185185074806213
142,0.8828883345235031,0.6193415522575378,0.7816816568374634,0.5185185074806213
143,0.8681109339121438,0.6316872239112854,0.7746245265007019,0.5185185074806213
144,0.9089340366453791,0.6460905075073242,0.7690533399581909,0.5185185074806213
145,0.8339779681139031,0.6604938507080078,0.7634713649749756,0.5185185074806213
146,0.8513117231459284,0.6748971343040466,0.7579911947250366,0.5308641791343689
147,0.8204784631238553,0.6851851940155029,0.7501484751701355,0.5370370149612427
148,0.8388768907927682,0.6728395223617554,0.7426206469535828,0.5370370149612427
149,0.8789184235741572,0.6625514626502991,0.7378134727478027,0.5432098507881165
150,0.8775347122930205,0.6399176716804504,0.7366966009140015,0.5370370149612427
151,0.8855549011210846,0.654321014881134,0.7338870167732239,0.5370370149612427
152,0.8328490948971407,0.6666666865348816,0.7326393127441406,0.5370370149612427
153,0.869049707803216,0.6810699701309204,0.7313367128372192,0.5246913433074951
154,0.8454414728737663,0.6851851940155029,0.72825026512146,0.5246913433074951
155,0.8470329826260791,0.6563786268234253,0.7258031368255615,0.5185185074806213
156,0.9612228897373372,0.6460905075073242,0.7254000306129456,0.5123456716537476
157,0.8352704386652252,0.6584362387657166,0.7274177074432373,0.5123456716537476
158,0.824772277977241,0.6275720000267029,0.7210964560508728,0.5123456716537476
159,0.8037955451894689,0.6707819104194641,0.7114562392234802,0.5123456716537476
160,0.8200437348075365,0.6790123581886292,0.7025907635688782,0.5123456716537476
161,0.8109180157076675,0.6748971343040466,0.6912491321563721,0.5185185074806213
162,0.8124320183271243,0.6687242984771729,0.6792639493942261,0.5617284178733826
163,0.7639703036826334,0.7222222089767456,0.7052595615386963,0.9382715821266174
164,0.9541261814258717,0.8539094924926758,0.6640077233314514,0.9506173133850098
165,0.8498532281491001,0.845678985118866,0.6324725151062012,0.9012345671653748
166,0.804701065575635,0.806584358215332,0.6450140476226807,0.7407407164573669
167,0.8245616317285922,0.7345678806304932,0.6697443127632141,0.6419752836227417
168,0.7788071563705005,0.6872428059577942,0.684941291809082,0.5370370149612427
169,0.8007265017846975,0.6666666865348816,0.6846804618835449,0.5123456716537476
170,0.790337006986877,0.6604938507080078,0.6723450422286987,0.5246913433074951
171,0.7739711759512317,0.6748971343040466,0.654069185256958,0.6111111044883728
172,0.7851843723544368,0.6872428059577942,0.6441187262535095,0.7222222089767456
173,0.7523945074513125,0.7366254925727844,0.6326863765716553,0.7345678806304932
174,0.7524532665931639,0.7448559403419495,0.6241558790206909,0.7530864477157593
175,0.7798566482194658,0.7139917612075806,0.6126988530158997,0.8024691343307495
176,0.7150396768448284,0.7427983283996582,0.6030951142311096,0.7962962985038757
177,0.7259043398707983,0.7366254925727844,0.5824697017669678,0.7654321193695068
178,0.7148509933134165,0.7736625671386719,0.5600412487983704,0.8271604776382446
179,0.6535832957966338,0.798353910446167,0.5402361154556274,0.8518518805503845
180,0.7095951881918887,0.8045267462730408,0.5331058502197266,0.8580247163772583
181,0.6468048978734899,0.806584358215332,0.5241712927818298,0.8395061492919922
182,0.6174595032209231,0.8209876418113708,0.5194802284240723,0.8395061492919922
183,0.6508501414899472,0.7757201790809631,0.49137505888938904,0.9012345671653748
184,0.5993682160789584,0.8436213731765747,0.4619899392127991,0.9382715821266174
185,0.6232644015378913,0.8497942090034485,0.45654645562171936,0.9135802388191223
186,0.546739926554048,0.8580247163772583,0.4313012659549713,0.9444444179534912
187,0.523607406596588,0.8744856119155884,0.4223605990409851,0.9382715821266174
188,0.5109596914715238,0.8724279999732971,0.40600115060806274,0.9320987462997437
189,0.4923579413213848,0.8641975522041321,0.3787221908569336,0.9506173133850098
190,0.5043854571173711,0.8827160596847534,0.3756776750087738,0.9320987462997437
191,0.5078782314135705,0.8683127760887146,0.4020858705043793,0.9135802388191223
192,0.45335033548221665,0.8786008358001709,0.3545989394187927,0.9506173133850098
193,0.43890917681372216,0.9238682985305786,0.36043572425842285,0.9320987462997437
194,0.41612005626223214,0.8683127760887146,0.373382031917572,0.9135802388191223
195,0.4290118638134788,0.9053497910499573,0.3452918827533722,0.9382715821266174
196,0.38681843251357845,0.9156378507614136,0.37056031823158264,0.9135802388191223
197,0.38394139933978577,0.8930041193962097,0.3516921401023865,0.9320987462997437
198,0.3433846885284769,0.9135802388191223,0.32712942361831665,0.9444444179534912
199,0.3832592466240557,0.9320987462997437,0.320365846157074,0.9629629850387573
200,0.3717302754827978,0.9403291940689087,0.3152502179145813,0.9444444179534912
201,0.36083076115498325,0.9218106865882874,0.34054720401763916,0.9259259104728699
202,0.34938447060898986,0.9094650149345398,0.345820814371109,0.9197530746459961
203,0.313162647157049,0.9053497910499573,0.31932196021080017,0.9320987462997437
204,0.3676310320204668,0.9053497910499573,0.31899020075798035,0.9382715821266174
205,0.3459737329080762,0.9176954627037048,0.3252107501029968,0.9320987462997437
206,0.3366830054624581,0.9094650149345398,0.37778666615486145,0.9074074029922485
207,0.3354949731640364,0.9053497910499573,0.47095245122909546,0.9506173133850098
208,0.8445346522233124,0.9259259104728699,0.45837947726249695,0.9691358208656311
209,0.8382256941049678,0.9320987462997437,0.29808250069618225,0.9444444179534912
210,0.48266309769555865,0.8703703880310059,0.9065107107162476,0.6913580298423767
211,1.0506718134193263,0.6234567761421204,1.153259038925171,0.5864197611808777
212,1.1472918084619468,0.5740740895271301,1.126175880432129,0.5740740895271301
213,1.0807869468696814,0.5802469253540039,1.040008783340454,0.5864197611808777
214,1.0407447314556735,0.5843621492385864,0.9129974246025085,0.5925925970077515
215,0.8838003687407254,0.6193415522575378,0.776153028011322,0.6419752836227417
216,0.748764473224373,0.6584362387657166,0.6033149361610413,0.7160493731498718
217,0.640198077929854,0.7530864477157593,0.5870801210403442,0.7777777910232544
218,0.5585086372654133,0.8374485373497009,0.5232753157615662,0.8827160596847534
219,0.5831746115606018,0.8909465074539185,0.5311522483825684,0.9506173133850098
220,0.6192959753083594,0.911522626876831,0.5490325093269348,0.9629629850387573
221,0.5800766194308246,0.9279835224151611,0.48800814151763916,0.8827160596847534
222,0.5205821134916548,0.8827160596847534,0.5270972847938538,0.8333333134651184
223,0.6028298289196972,0.8209876418113708,0.5604782104492188,0.7777777910232544
224,0.5504075644438159,0.790123462677002,0.5502428412437439,0.790123462677002
225,0.5607652092666783,0.806584358215332,0.5017899870872498,0.8395061492919922
226,0.4956955814067228,0.8395061492919922,0.48098868131637573,0.8580247163772583
227,0.4667246692465166,0.8703703880310059,0.44547346234321594,0.8827160596847534
228,0.4221477638546822,0.9074074029922485,0.3695038855075836,0.9629629850387573
229,0.39536599698380676,0.9382715821266174,0.3601871430873871,0.9567901492118835
230,0.38320506379437547,0.9362139701843262,0.38220420479774475,0.9259259104728699
231,0.3400192358856829,0.9279835224151611,0.37450501322746277,0.9382715821266174
232,0.35326153775792063,0.9362139701843262,0.34535104036331177,0.9629629850387573
233,0.3246470298541426,0.9506173133850098,0.3315573036670685,0.9691358208656311
234,0.32237363879572706,0.9423868060112,0.32644838094711304,0.9691358208656311
235,0.35067211612752436,0.9382715821266174,0.31725141406059265,0.9691358208656311
236,0.32160845975326413,0.9444444179534912,0.3206677734851837,0.9691358208656311
237,0.2846549575220901,0.9423868060112,0.33586570620536804,0.9444444179534912
238,0.31231720996982276,0.9300411343574524,0.33398374915122986,0.9444444179534912
239,0.26676888254934866,0.9403291940689087,0.3102457821369171,0.9691358208656311
240,0.25261886049935844,0.952674925327301,0.29999157786369324,0.9691358208656311
241,0.26873902541129185,0.9444444179534912,0.298820436000824,0.9691358208656311
242,0.2696629143300861,0.9567901492118835,0.30011844635009766,0.9691358208656311
243,0.22860668630266387,0.9547325372695923,0.299003541469574,0.9691358208656311
244,0.26243773470690224,0.952674925327301,0.31048697233200073,0.9567901492118835
245,0.24289382509733914,0.9403291940689087,0.31859391927719116,0.9567901492118835
246,0.23852188830022458,0.9506173133850098,0.3136237561702728,0.9567901492118835
247,0.22015338185638067,0.9506173133850098,0.3041616976261139,0.9691358208656311
248,0.22443633554158388,0.9506173133850098,0.3067994713783264,0.9691358208656311
249,0.23001710592228689,0.9609053730964661,0.30705714225769043,0.9691358208656311
250,0.22156465912061463,0.9567901492118835,0.308697909116745,0.9691358208656311
251,0.2314596830449477,0.952674925327301,0.3155314028263092,0.9629629850387573
