==21424== NVPROF is profiling process 21424, command: ./bin/CoMD-cuda -e -x 32 -y 32 -z 32 2>&1 > /dev/null
==21424== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==21424== Profiling application: ./bin/CoMD-cuda -e -x 32 -y 32 -z 32 2>&1 > /dev/null
==21424== Profiling result:
==21424== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","SetLinearIndices(SimGpuSt, int, int*, int*)",101,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",11.329240%,22.705178%,18.495735%
"Tesla P100-PCIE-12GB (0)","UpdateAtomList(SimGpuSt, AtomList, int, int*)",101,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",10.650316%,22.957061%,17.250862%
"Tesla P100-PCIE-12GB (0)","LoadForceBuffer(ForceMsgSt*, int, int*, SimGpuSt, int*)",606,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",3.761570%,8.625882%,6.448716%
"Tesla P100-PCIE-12GB (0)","void cub::DeviceScanInitKernel<cub::ScanTileState<int, bool=1>>(int, int)",2222,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",4.023197%,12.224670%,10.757937%
"Tesla P100-PCIE-12GB (0)","SortAtomsByGlobalId(SimGpuSt, int, int, int*, int, int*, int*)",101,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",9.537338%,11.975615%,11.223518%
"Tesla P100-PCIE-12GB (0)","UnloadForceBuffer(ForceMsgSt*, int, int*, SimGpuSt, int*)",606,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",3.987780%,7.695527%,6.179652%
"Tesla P100-PCIE-12GB (0)","void computeOffsetsUpdateReq<int=0>(int*, int, int*, int*, SimGpuSt)",606,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",16.334040%,23.305900%,21.894348%
"Tesla P100-PCIE-12GB (0)","fill(int*, int, int*)",202,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",3.636481%,8.996923%,7.510220%
"Tesla P100-PCIE-12GB (0)","EAM_Force_thread_atom2(SimGpuSt, AtomList)",101,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",1.258285%,1.569365%,1.457409%
"Tesla P100-PCIE-12GB (0)","UpdateCompactIndices(int*, int, SimGpuSt)",101,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",10.973307%,21.486485%,19.202081%
"Tesla P100-PCIE-12GB (0)","LoadAtomsBufferPacked(AtomMsgSoASt, int*, SimGpuSt, int*, double, double, double)",606,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",4.360821%,6.244968%,5.277791%
"Tesla P100-PCIE-12GB (0)","ReduceEnergy(SimGpuSt, double*, double*)",11,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",2.569145%,2.887539%,2.738562%
"Tesla P100-PCIE-12GB (0)","computeBoxIds(LinkCellGpuSt, vec_t, int*, int)",606,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",4.793006%,12.655810%,9.230962%
"Tesla P100-PCIE-12GB (0)","void cub::DeviceScanKernel<cub::DispatchScan<int*, int*, cub::Sum, int, int>::PtxAgentScanPolicy, int*, int*, cub::ScanTileState<int, bool=1>, cub::Sum, int, int>(int*, cub::Sum, int, int, int, cub::DispatchScan<int*, int*, cub::Sum, int, int>::PtxAgentScanPolicy, int*)",2222,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",9.499223%,37.404927%,28.329803%
"Tesla P100-PCIE-12GB (0)","AdvanceVelocity(SimGpuSt, double)",200,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",0.379797%,0.443411%,0.415125%
"Tesla P100-PCIE-12GB (0)","void UpdateLinkCells<int=0>(SimGpuSt, LinkCellGpuSt, int*)",101,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",6.436029%,10.829761%,8.535628%
"Tesla P100-PCIE-12GB (0)","UnloadAtomsBufferPacked(vec_t, vec_t, int*, int*, int, AtomsGpuSt, int*)",606,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",1.708719%,2.244697%,2.079687%
