power,memory Used,u_gpu,u_memory
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
31.73,265.0,0.0,0.0
32.95,517.0,59.0,12.0
30.75,61.0,0.0,0.0
31.73,265.0,3.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
51.42,649.0,0.0,0.0
23.69,0.0,0.0,0.0
