power,memory Used,u_gpu,u_memory
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.68,10.0,0.0,0.0
24.67,18.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
