power,memory Used,u_gpu,u_memory
23.69,0.0,0.0,0.0
46.32,563.0,0.0,0.0
44.64,563.0,77.0,12.0
44.4,563.0,100.0,17.0
44.65,563.0,100.0,17.0
44.4,563.0,100.0,17.0
44.4,563.0,100.0,17.0
44.64,563.0,100.0,17.0
44.15,563.0,100.0,17.0
44.15,563.0,100.0,17.0
44.16,563.0,100.0,17.0
43.91,563.0,100.0,16.0
43.91,563.0,100.0,16.0
43.91,563.0,100.0,16.0
44.15,563.0,100.0,16.0
44.15,563.0,100.0,16.0
43.67,563.0,100.0,16.0
43.67,563.0,100.0,16.0
43.91,563.0,100.0,16.0
43.67,563.0,100.0,15.0
43.67,563.0,100.0,15.0
43.67,563.0,100.0,15.0
43.42,563.0,100.0,15.0
43.18,563.0,100.0,15.0
43.18,563.0,100.0,15.0
43.18,563.0,100.0,15.0
43.18,563.0,100.0,15.0
42.94,563.0,100.0,15.0
42.69,563.0,100.0,14.0
42.69,563.0,100.0,14.0
42.69,563.0,100.0,14.0
42.69,563.0,100.0,14.0
42.45,563.0,100.0,14.0
42.45,563.0,100.0,14.0
42.45,563.0,100.0,14.0
42.21,563.0,100.0,14.0
42.21,563.0,100.0,13.0
41.96,563.0,100.0,13.0
42.21,563.0,100.0,13.0
41.96,563.0,100.0,13.0
41.96,563.0,100.0,13.0
41.72,563.0,100.0,13.0
41.72,563.0,99.0,13.0
41.47,563.0,100.0,13.0
41.47,563.0,100.0,12.0
41.47,563.0,100.0,12.0
41.23,563.0,100.0,12.0
40.99,563.0,100.0,12.0
41.23,563.0,100.0,12.0
40.99,563.0,100.0,12.0
40.99,563.0,100.0,12.0
40.74,563.0,100.0,11.0
40.74,563.0,100.0,11.0
40.74,563.0,100.0,11.0
40.5,563.0,100.0,11.0
40.5,563.0,100.0,11.0
40.5,563.0,100.0,11.0
40.25,563.0,100.0,11.0
40.25,563.0,100.0,10.0
40.25,563.0,100.0,10.0
39.76,563.0,100.0,10.0
40.01,563.0,100.0,10.0
40.01,563.0,100.0,10.0
40.01,563.0,100.0,10.0
39.52,563.0,100.0,10.0
39.52,563.0,100.0,9.0
39.28,563.0,100.0,9.0
39.28,563.0,100.0,9.0
39.28,563.0,100.0,9.0
39.03,563.0,100.0,9.0
39.03,563.0,100.0,9.0
38.79,563.0,100.0,8.0
38.79,563.0,100.0,8.0
38.79,563.0,100.0,8.0
38.79,563.0,100.0,8.0
38.55,563.0,100.0,8.0
38.55,563.0,100.0,8.0
38.3,563.0,100.0,8.0
38.06,563.0,100.0,7.0
37.81,563.0,100.0,7.0
37.81,563.0,100.0,7.0
37.57,563.0,100.0,7.0
37.57,563.0,100.0,7.0
37.57,563.0,100.0,7.0
37.33,563.0,100.0,6.0
37.33,563.0,100.0,6.0
37.33,563.0,100.0,6.0
37.08,563.0,100.0,6.0
37.08,563.0,100.0,6.0
37.08,563.0,100.0,6.0
36.84,563.0,100.0,6.0
36.35,563.0,100.0,5.0
36.35,563.0,100.0,5.0
36.35,563.0,100.0,5.0
36.12,563.0,100.0,5.0
35.88,563.0,100.0,5.0
35.88,563.0,100.0,4.0
35.88,563.0,100.0,4.0
35.63,563.0,100.0,4.0
35.63,563.0,100.0,4.0
35.39,563.0,100.0,4.0
34.9,563.0,100.0,4.0
34.89,563.0,100.0,3.0
34.66,563.0,100.0,3.0
34.66,563.0,100.0,3.0
34.41,563.0,100.0,3.0
