time,power,memory Used,u_gpu,u_memory
59.95423547426909,30.76,61.0,0.0,0.0
60.057426929474374,31.73,383.0,7.0,0.0
60.16061838467966,23.69,0.0,0.0,0.0
60.26380983988494,30.76,61.0,0.0,0.0
60.367001295090226,31.73,383.0,7.0,0.0
60.47019275029551,23.69,0.0,0.0,0.0
60.573384205500794,30.76,61.0,0.0,0.0
60.67657566070608,31.73,383.0,7.0,0.0
60.77976711591136,23.69,0.0,0.0,0.0
60.882958571116646,30.76,61.0,0.0,0.0
60.98615002632193,31.73,383.0,7.0,0.0
61.089341481527214,23.69,0.0,0.0,0.0
61.1925329367325,30.76,61.0,0.0,0.0
61.29572439193778,31.73,383.0,7.0,0.0
61.398915847143066,23.69,0.0,0.0,0.0
61.50210730234835,30.76,61.0,0.0,0.0
61.60529875755363,31.73,383.0,7.0,0.0
61.70849021275892,23.69,0.0,0.0,0.0
61.8116816679642,30.76,61.0,0.0,0.0
61.914873123169485,31.73,383.0,7.0,0.0
62.01806457837477,23.69,0.0,0.0,0.0
62.12125603358005,30.76,61.0,0.0,0.0
62.22444748878534,31.73,383.0,7.0,0.0
62.32763894399062,23.69,0.0,0.0,0.0
62.430830399195905,30.76,61.0,0.0,0.0
62.53402185440119,31.73,383.0,7.0,0.0
62.63721330960647,23.69,0.0,0.0,0.0
62.74040476481176,30.76,61.0,0.0,0.0
62.84359622001704,31.73,383.0,7.0,0.0
62.946787675222325,23.69,0.0,0.0,0.0
63.04997913042761,30.76,61.0,0.0,0.0
63.15317058563289,31.73,383.0,7.0,0.0
63.25636204083818,23.69,0.0,0.0,0.0
63.35955349604346,30.76,61.0,0.0,0.0
63.462744951248744,31.73,383.0,7.0,0.0
63.56593640645403,23.69,0.0,0.0,0.0
63.66912786165931,30.76,61.0,0.0,0.0
63.772319316864596,31.73,383.0,7.0,0.0
63.87551077206988,23.69,0.0,0.0,0.0
63.978702227275164,30.76,61.0,0.0,0.0
64.08189368248044,31.73,383.0,7.0,0.0
64.18508513768572,23.69,0.0,0.0,0.0
64.288276592891,30.76,61.0,0.0,0.0
64.39146804809627,31.73,383.0,7.0,0.0
64.49465950330155,23.69,0.0,0.0,0.0
64.59785095850683,30.76,61.0,0.0,0.0
64.7010424137121,31.73,383.0,7.0,0.0
64.80423386891738,23.69,0.0,0.0,0.0
64.90742532412266,30.76,61.0,0.0,0.0
65.01061677932793,31.73,383.0,7.0,0.0
65.11380823453321,23.69,0.0,0.0,0.0
65.21699968973849,30.76,61.0,0.0,0.0
65.32019114494376,31.73,383.0,7.0,0.0
65.42338260014904,23.69,0.0,0.0,0.0
65.52657405535432,30.76,61.0,0.0,0.0
65.6297655105596,31.73,383.0,7.0,0.0
65.73295696576487,23.69,0.0,0.0,0.0
65.83614842097015,30.76,61.0,0.0,0.0
65.93933987617542,31.73,383.0,7.0,0.0
66.0425313313807,23.69,0.0,0.0,0.0
66.14572278658598,30.76,61.0,0.0,0.0
66.24891424179125,31.73,383.0,7.0,0.0
66.35210569699653,23.69,0.0,0.0,0.0
66.45529715220181,30.76,61.0,0.0,0.0
66.55848860740709,31.73,383.0,7.0,0.0
66.66168006261236,23.69,0.0,0.0,0.0
66.76487151781764,30.76,61.0,0.0,0.0
66.86806297302292,31.73,383.0,7.0,0.0
66.97125442822819,23.69,0.0,0.0,0.0
67.07444588343347,30.76,61.0,0.0,0.0
67.17763733863875,31.73,383.0,7.0,0.0
67.28082879384402,23.69,0.0,0.0,0.0
67.3840202490493,30.76,61.0,0.0,0.0
67.48721170425458,31.73,383.0,7.0,0.0
67.59040315945985,23.69,0.0,0.0,0.0
67.69359461466513,30.76,61.0,0.0,0.0
67.79678606987041,31.73,383.0,7.0,0.0
67.89997752507568,23.69,0.0,0.0,0.0
68.00316898028096,30.76,61.0,0.0,0.0
68.10636043548624,31.73,383.0,7.0,0.0
68.20955189069151,23.69,0.0,0.0,0.0
68.31274334589679,30.76,61.0,0.0,0.0
68.41593480110207,31.73,383.0,7.0,0.0
68.51912625630735,23.69,0.0,0.0,0.0
68.62231771151262,30.76,61.0,0.0,0.0
68.7255091667179,31.73,383.0,7.0,0.0
68.82870062192318,23.69,0.0,0.0,0.0
68.93189207712845,30.76,61.0,0.0,0.0
69.03508353233373,31.73,383.0,7.0,0.0
69.138274987539,23.69,0.0,0.0,0.0
69.24146644274428,30.76,61.0,0.0,0.0
69.34465789794956,31.73,383.0,7.0,0.0
69.44784935315484,23.69,0.0,0.0,0.0
69.55104080836011,30.76,61.0,0.0,0.0
69.65423226356539,31.73,383.0,7.0,0.0
69.75742371877067,23.69,0.0,0.0,0.0
69.86061517397594,30.76,61.0,0.0,0.0
69.96380662918122,31.73,383.0,7.0,0.0
70.0669980843865,23.69,0.0,0.0,0.0
70.17018953959177,30.76,61.0,0.0,0.0
70.27338099479705,31.73,383.0,7.0,0.0
70.37657245000233,23.69,0.0,0.0,0.0
70.4797639052076,30.76,61.0,0.0,0.0
70.58295536041288,31.73,383.0,7.0,0.0
70.68614681561816,23.69,0.0,0.0,0.0
70.78933827082344,30.76,61.0,0.0,0.0
70.89252972602871,31.73,383.0,7.0,0.0
70.99572118123399,23.69,0.0,0.0,0.0
71.09891263643927,30.76,61.0,0.0,0.0
71.20210409164454,31.73,383.0,7.0,0.0
71.30529554684982,23.69,0.0,0.0,0.0
71.4084870020551,30.76,61.0,0.0,0.0
71.51167845726037,31.73,383.0,7.0,0.0
71.61486991246565,23.69,0.0,0.0,0.0
71.71806136767093,30.76,61.0,0.0,0.0
71.8212528228762,31.73,383.0,7.0,0.0
71.92444427808148,23.69,0.0,0.0,0.0
72.02763573328676,30.76,61.0,0.0,0.0
72.13082718849203,31.73,383.0,7.0,0.0
72.23401864369731,23.69,0.0,0.0,0.0
72.33721009890259,30.76,61.0,0.0,0.0
72.44040155410786,31.73,383.0,7.0,0.0
72.54359300931314,23.69,0.0,0.0,0.0
72.64678446451842,30.76,61.0,0.0,0.0
72.7499759197237,31.73,383.0,7.0,0.0
72.85316737492897,23.69,0.0,0.0,0.0
72.95635883013425,30.76,61.0,0.0,0.0
73.05955028533953,31.73,383.0,7.0,0.0
73.1627417405448,23.69,0.0,0.0,0.0
73.26593319575008,30.76,61.0,0.0,0.0
73.36912465095536,31.73,383.0,7.0,0.0
73.47231610616063,23.69,0.0,0.0,0.0
73.57550756136591,30.76,61.0,0.0,0.0
73.67869901657119,31.73,383.0,7.0,0.0
73.78189047177646,23.69,0.0,0.0,0.0
73.88508192698174,30.76,61.0,0.0,0.0
73.98827338218702,31.73,383.0,7.0,0.0
74.0914648373923,23.69,0.0,0.0,0.0
74.19465629259757,30.76,61.0,0.0,0.0
74.29784774780285,31.73,383.0,7.0,0.0
74.40103920300812,23.69,0.0,0.0,0.0
74.5042306582134,30.76,61.0,0.0,0.0
74.60742211341868,31.73,383.0,7.0,0.0
74.71061356862396,23.69,0.0,0.0,0.0
74.81380502382923,30.76,61.0,0.0,0.0
74.91699647903451,31.73,383.0,7.0,0.0
75.02018793423979,23.69,0.0,0.0,0.0
75.12337938944506,30.76,61.0,0.0,0.0
75.22657084465034,31.73,383.0,7.0,0.0
75.32976229985562,23.69,0.0,0.0,0.0
75.4329537550609,30.76,61.0,0.0,0.0
75.53614521026617,31.73,383.0,7.0,0.0
75.63933666547145,23.69,0.0,0.0,0.0
75.74252812067672,30.76,61.0,0.0,0.0
75.845719575882,31.73,383.0,7.0,0.0
75.94891103108728,23.69,0.0,0.0,0.0
76.05210248629255,30.76,61.0,0.0,0.0
76.15529394149783,31.73,383.0,7.0,0.0
76.25848539670311,23.69,0.0,0.0,0.0
76.36167685190838,30.76,61.0,0.0,0.0
76.46486830711366,31.73,383.0,7.0,0.0
76.56805976231894,23.69,0.0,0.0,0.0
76.67125121752422,30.76,61.0,0.0,0.0
76.77444267272949,31.73,383.0,7.0,0.0
76.87763412793477,23.69,0.0,0.0,0.0
76.98082558314005,30.76,61.0,0.0,0.0
77.08401703834532,31.73,383.0,7.0,0.0
77.1872084935506,23.69,0.0,0.0,0.0
77.29039994875588,30.76,61.0,0.0,0.0
77.39359140396115,31.73,383.0,7.0,0.0
77.49678285916643,23.69,0.0,0.0,0.0
77.5999743143717,30.76,61.0,0.0,0.0
77.70316576957698,31.73,383.0,7.0,0.0
77.80635722478226,23.69,0.0,0.0,0.0
77.90954867998754,30.76,61.0,0.0,0.0
78.01274013519281,31.73,383.0,7.0,0.0
78.11593159039809,23.69,0.0,0.0,0.0
78.21912304560337,30.76,61.0,0.0,0.0
78.32231450080864,31.73,383.0,7.0,0.0
78.42550595601392,23.69,0.0,0.0,0.0
78.5286974112192,30.76,61.0,0.0,0.0
78.63188886642448,31.73,383.0,7.0,0.0
78.73508032162975,23.69,0.0,0.0,0.0
78.83827177683503,30.76,61.0,0.0,0.0
78.9414632320403,31.73,383.0,7.0,0.0
79.04465468724558,23.69,0.0,0.0,0.0
79.14784614245086,30.76,61.0,0.0,0.0
79.25103759765614,31.73,383.0,7.0,0.0
79.35422905286141,23.69,0.0,0.0,0.0
79.45742050806669,30.76,61.0,0.0,0.0
79.56061196327197,31.73,383.0,7.0,0.0
79.66380341847724,23.69,0.0,0.0,0.0
79.76699487368252,30.76,61.0,0.0,0.0
79.8701863288878,31.73,383.0,7.0,0.0
79.97337778409307,23.69,0.0,0.0,0.0
80.07656923929835,30.76,61.0,0.0,0.0
80.17976069450363,31.73,383.0,7.0,0.0
80.2829521497089,23.69,0.0,0.0,0.0
80.38614360491418,30.76,61.0,0.0,0.0
80.48933506011946,31.73,383.0,7.0,0.0
80.59252651532474,23.69,0.0,0.0,0.0
80.69571797053001,30.76,61.0,0.0,0.0
80.79890942573529,31.73,383.0,7.0,0.0
80.90210088094057,23.69,0.0,0.0,0.0
81.00529233614584,30.76,61.0,0.0,0.0
81.10848379135112,31.73,383.0,7.0,0.0
81.2116752465564,23.69,0.0,0.0,0.0
81.31486670176167,30.76,61.0,0.0,0.0
81.41805815696695,31.73,383.0,7.0,0.0
81.52124961217223,23.69,0.0,0.0,0.0
81.6244410673775,30.76,61.0,0.0,0.0
81.72763252258278,31.73,383.0,7.0,0.0
81.83082397778806,23.69,0.0,0.0,0.0
81.93401543299333,30.76,61.0,0.0,0.0
82.03720688819861,31.73,383.0,7.0,0.0
82.14039834340389,23.69,0.0,0.0,0.0
82.24358979860916,30.76,61.0,0.0,0.0
82.34678125381444,31.73,383.0,7.0,0.0
82.44997270901972,23.69,0.0,0.0,0.0
82.553164164225,30.76,61.0,0.0,0.0
82.65635561943027,31.73,383.0,7.0,0.0
82.75954707463555,23.69,0.0,0.0,0.0
82.86273852984083,30.76,61.0,0.0,0.0
82.9659299850461,31.73,383.0,7.0,0.0
83.06912144025138,23.69,0.0,0.0,0.0
83.17231289545666,30.76,61.0,0.0,0.0
83.27550435066193,31.73,383.0,7.0,0.0
83.37869580586721,23.69,0.0,0.0,0.0
83.48188726107249,30.76,61.0,0.0,0.0
83.58507871627776,31.73,383.0,7.0,0.0
83.68827017148304,23.69,0.0,0.0,0.0
83.79146162668832,30.76,61.0,0.0,0.0
83.8946530818936,31.73,383.0,7.0,0.0
83.99784453709887,23.69,0.0,0.0,0.0
84.10103599230415,30.76,61.0,0.0,0.0
84.20422744750942,31.73,383.0,7.0,0.0
84.3074189027147,23.69,0.0,0.0,0.0
84.41061035791998,30.76,61.0,0.0,0.0
84.51380181312526,31.73,383.0,7.0,0.0
84.61699326833053,23.69,0.0,0.0,0.0
84.72018472353581,30.76,61.0,0.0,0.0
84.82337617874109,31.73,383.0,7.0,0.0
84.92656763394636,23.69,0.0,0.0,0.0
85.02975908915164,30.76,61.0,0.0,0.0
85.13295054435692,31.73,383.0,7.0,0.0
85.2361419995622,23.69,0.0,0.0,0.0
85.33933345476747,30.76,61.0,0.0,0.0
85.44252490997275,31.73,383.0,7.0,0.0
85.54571636517802,23.69,0.0,0.0,0.0
85.6489078203833,30.76,61.0,0.0,0.0
85.75209927558858,31.73,383.0,7.0,0.0
85.85529073079385,23.69,0.0,0.0,0.0
85.95848218599913,30.76,61.0,0.0,0.0
86.06167364120441,31.73,383.0,7.0,0.0
86.16486509640968,23.69,0.0,0.0,0.0
86.26805655161496,30.76,61.0,0.0,0.0
86.37124800682024,31.73,383.0,7.0,0.0
86.47443946202552,23.69,0.0,0.0,0.0
86.57763091723079,30.76,61.0,0.0,0.0
86.68082237243607,31.73,383.0,7.0,0.0
86.78401382764135,23.69,0.0,0.0,0.0
86.88720528284662,30.76,61.0,0.0,0.0
86.9903967380519,31.73,383.0,7.0,0.0
87.09358819325718,23.69,0.0,0.0,0.0
87.19677964846245,30.76,61.0,0.0,0.0
87.29997110366773,31.73,383.0,7.0,0.0
87.403162558873,23.69,0.0,0.0,0.0
87.50635401407828,30.76,61.0,0.0,0.0
87.60954546928356,31.73,383.0,7.0,0.0
87.71273692448884,23.69,0.0,0.0,0.0
87.81592837969411,30.76,61.0,0.0,0.0
87.91911983489939,31.73,383.0,7.0,0.0
88.02231129010467,23.69,0.0,0.0,0.0
88.12550274530994,30.76,61.0,0.0,0.0
88.22869420051522,31.73,383.0,7.0,0.0
88.3318856557205,23.69,0.0,0.0,0.0
88.43507711092577,30.76,61.0,0.0,0.0
88.53826856613105,31.73,383.0,7.0,0.0
88.64146002133633,23.69,0.0,0.0,0.0
88.7446514765416,30.76,61.0,0.0,0.0
88.84784293174688,31.73,383.0,7.0,0.0
88.95103438695216,23.69,0.0,0.0,0.0
89.05422584215744,30.76,61.0,0.0,0.0
89.15741729736271,31.73,383.0,7.0,0.0
89.26060875256799,23.69,0.0,0.0,0.0
89.36380020777327,30.76,61.0,0.0,0.0
89.46699166297854,31.73,383.0,7.0,0.0
89.57018311818382,23.69,0.0,0.0,0.0
89.6733745733891,30.76,61.0,0.0,0.0
89.77656602859437,31.73,383.0,7.0,0.0
89.87975748379965,23.69,0.0,0.0,0.0
89.98294893900493,30.76,61.0,0.0,0.0
90.0861403942102,31.73,383.0,7.0,0.0
90.18933184941548,23.69,0.0,0.0,0.0
90.29252330462076,30.76,61.0,0.0,0.0
90.39571475982603,31.73,383.0,7.0,0.0
90.49890621503131,23.69,0.0,0.0,0.0
90.60209767023659,30.76,61.0,0.0,0.0
90.70528912544187,31.73,383.0,7.0,0.0
90.80848058064714,23.69,0.0,0.0,0.0
90.91167203585242,30.76,61.0,0.0,0.0
91.0148634910577,31.73,383.0,7.0,0.0
91.11805494626297,23.69,0.0,0.0,0.0
91.22124640146825,30.76,61.0,0.0,0.0
91.32443785667353,31.73,383.0,7.0,0.0
91.4276293118788,23.69,0.0,0.0,0.0
91.53082076708408,30.76,61.0,0.0,0.0
91.63401222228936,31.73,383.0,7.0,0.0
91.73720367749463,23.69,0.0,0.0,0.0
91.84039513269991,30.76,61.0,0.0,0.0
91.94358658790519,31.73,383.0,7.0,0.0
92.04677804311046,23.69,0.0,0.0,0.0
92.14996949831574,30.76,61.0,0.0,0.0
92.25316095352102,31.73,383.0,7.0,0.0
92.3563524087263,23.69,0.0,0.0,0.0
92.45954386393157,30.76,61.0,0.0,0.0
92.56273531913685,31.73,383.0,7.0,0.0
92.66592677434213,23.69,0.0,0.0,0.0
92.7691182295474,30.76,61.0,0.0,0.0
92.87230968475268,31.73,383.0,7.0,0.0
92.97550113995796,23.69,0.0,0.0,0.0
93.07869259516323,30.76,61.0,0.0,0.0
93.18188405036851,31.73,383.0,7.0,0.0
93.28507550557379,23.69,0.0,0.0,0.0
93.38826696077906,30.76,61.0,0.0,0.0
93.49145841598434,31.73,383.0,7.0,0.0
93.59464987118962,23.69,0.0,0.0,0.0
93.6978413263949,30.76,61.0,0.0,0.0
93.80103278160017,31.73,383.0,7.0,0.0
93.90422423680545,23.69,0.0,0.0,0.0
94.00741569201072,30.76,61.0,0.0,0.0
94.110607147216,31.73,383.0,7.0,0.0
94.21379860242128,23.69,0.0,0.0,0.0
94.31699005762655,30.76,61.0,0.0,0.0
94.42018151283183,31.73,383.0,7.0,0.0
94.52337296803711,23.69,0.0,0.0,0.0
94.62656442324239,30.76,61.0,0.0,0.0
94.72975587844766,31.73,383.0,7.0,0.0
94.83294733365294,23.69,0.0,0.0,0.0
94.93613878885822,30.76,61.0,0.0,0.0
95.03933024406349,31.73,383.0,7.0,0.0
95.14252169926877,23.69,0.0,0.0,0.0
95.24571315447405,30.76,61.0,0.0,0.0
95.34890460967932,31.73,383.0,7.0,0.0
95.4520960648846,23.69,0.0,0.0,0.0
95.55528752008988,30.76,61.0,0.0,0.0
95.65847897529515,31.73,383.0,7.0,0.0
95.76167043050043,23.69,0.0,0.0,0.0
95.86486188570571,30.76,61.0,0.0,0.0
95.96805334091098,31.73,383.0,7.0,0.0
96.07124479611626,23.69,0.0,0.0,0.0
96.17443625132154,30.76,61.0,0.0,0.0
96.27762770652681,31.73,383.0,7.0,0.0
96.38081916173209,23.69,0.0,0.0,0.0
96.48401061693737,30.76,61.0,0.0,0.0
96.58720207214265,31.73,383.0,7.0,0.0
96.69039352734792,23.69,0.0,0.0,0.0
96.7935849825532,30.76,61.0,0.0,0.0
96.89677643775848,31.73,383.0,7.0,0.0
96.99996789296375,23.69,0.0,0.0,0.0
97.10315934816903,30.76,61.0,0.0,0.0
97.2063508033743,31.73,383.0,7.0,0.0
97.30954225857958,23.69,0.0,0.0,0.0
97.41273371378486,30.76,61.0,0.0,0.0
97.51592516899014,31.73,383.0,7.0,0.0
97.61911662419541,23.69,0.0,0.0,0.0
97.72230807940069,30.76,61.0,0.0,0.0
97.82549953460597,31.73,383.0,7.0,0.0
97.92869098981124,23.69,0.0,0.0,0.0
98.03188244501652,30.76,61.0,0.0,0.0
98.1350739002218,31.73,383.0,7.0,0.0
98.23826535542707,23.69,0.0,0.0,0.0
98.34145681063235,30.76,61.0,0.0,0.0
98.44464826583763,31.73,383.0,7.0,0.0
98.5478397210429,23.69,0.0,0.0,0.0
98.65103117624818,30.76,61.0,0.0,0.0
98.75422263145346,31.73,383.0,7.0,0.0
98.85741408665874,23.69,0.0,0.0,0.0
98.96060554186401,30.76,61.0,0.0,0.0
99.06379699706929,31.73,383.0,7.0,0.0
99.16698845227457,23.69,0.0,0.0,0.0
99.27017990747984,30.76,61.0,0.0,0.0
99.37337136268512,31.73,383.0,7.0,0.0
99.4765628178904,23.69,0.0,0.0,0.0
99.57975427309567,30.76,61.0,0.0,0.0
99.68294572830095,31.73,383.0,7.0,0.0
99.78613718350623,23.69,0.0,0.0,0.0
99.8893286387115,30.76,61.0,0.0,0.0
99.99252009391678,31.73,383.0,7.0,0.0
100.09571154912206,23.69,0.0,0.0,0.0
100.19890300432733,30.76,61.0,0.0,0.0
100.30209445953261,31.73,383.0,7.0,0.0
100.40528591473789,23.69,0.0,0.0,0.0
100.50847736994317,30.76,61.0,0.0,0.0
100.61166882514844,31.73,383.0,7.0,0.0
100.71486028035372,23.69,0.0,0.0,0.0
100.818051735559,30.76,61.0,0.0,0.0
100.92124319076427,31.73,383.0,7.0,0.0
101.02443464596955,23.69,0.0,0.0,0.0
101.12762610117483,30.76,61.0,0.0,0.0
101.2308175563801,31.73,383.0,7.0,0.0
101.33400901158538,23.69,0.0,0.0,0.0
101.43720046679066,30.76,61.0,0.0,0.0
101.54039192199593,31.73,383.0,7.0,0.0
101.64358337720121,23.69,0.0,0.0,0.0
101.74677483240649,30.76,61.0,0.0,0.0
101.84996628761176,31.73,383.0,7.0,0.0
101.95315774281704,23.69,0.0,0.0,0.0
102.05634919802232,30.76,61.0,0.0,0.0
102.1595406532276,31.73,383.0,7.0,0.0
102.26273210843287,23.69,0.0,0.0,0.0
102.36592356363815,30.76,61.0,0.0,0.0
102.46911501884342,31.73,383.0,7.0,0.0
102.5723064740487,23.69,0.0,0.0,0.0
102.67549792925398,30.76,61.0,0.0,0.0
102.77868938445926,31.73,383.0,7.0,0.0
102.88188083966453,23.69,0.0,0.0,0.0
102.98507229486981,30.76,61.0,0.0,0.0
103.08826375007509,31.73,383.0,7.0,0.0
103.19145520528036,23.69,0.0,0.0,0.0
103.29464666048564,30.76,61.0,0.0,0.0
103.39783811569092,31.73,383.0,7.0,0.0
103.5010295708962,23.69,0.0,0.0,0.0
103.60422102610147,30.76,61.0,0.0,0.0
103.70741248130675,31.73,383.0,7.0,0.0
103.81060393651202,23.69,0.0,0.0,0.0
103.9137953917173,30.76,61.0,0.0,0.0
104.01698684692258,31.73,383.0,7.0,0.0
104.12017830212785,23.69,0.0,0.0,0.0
104.22336975733313,30.76,61.0,0.0,0.0
104.32656121253841,31.73,383.0,7.0,0.0
104.42975266774368,23.69,0.0,0.0,0.0
104.53294412294896,30.76,61.0,0.0,0.0
104.63613557815424,31.73,383.0,7.0,0.0
104.73932703335952,23.69,0.0,0.0,0.0
104.84251848856479,30.76,61.0,0.0,0.0
104.94570994377007,31.73,383.0,7.0,0.0
105.04890139897535,23.69,0.0,0.0,0.0
105.15209285418062,30.76,61.0,0.0,0.0
105.2552843093859,31.73,383.0,7.0,0.0
105.35847576459118,23.69,0.0,0.0,0.0
105.46166721979645,30.76,61.0,0.0,0.0
105.56485867500173,31.73,383.0,7.0,0.0
105.668050130207,23.69,0.0,0.0,0.0
105.77124158541228,30.76,61.0,0.0,0.0
105.87443304061756,31.73,383.0,7.0,0.0
105.97762449582284,23.69,0.0,0.0,0.0
106.08081595102811,30.76,61.0,0.0,0.0
106.18400740623339,31.73,383.0,7.0,0.0
106.28719886143867,23.69,0.0,0.0,0.0
106.39039031664394,30.76,61.0,0.0,0.0
106.49358177184922,31.73,383.0,7.0,0.0
106.5967732270545,23.69,0.0,0.0,0.0
106.69996468225978,30.76,61.0,0.0,0.0
106.80315613746505,31.73,383.0,7.0,0.0
106.90634759267033,23.69,0.0,0.0,0.0
107.0095390478756,30.76,61.0,0.0,0.0
107.11273050308088,31.73,383.0,7.0,0.0
107.21592195828616,23.69,0.0,0.0,0.0
107.31911341349144,30.76,61.0,0.0,0.0
107.42230486869671,31.73,383.0,7.0,0.0
107.52549632390199,23.69,0.0,0.0,0.0
107.62868777910727,30.76,61.0,0.0,0.0
107.73187923431254,31.73,383.0,7.0,0.0
107.83507068951782,23.69,0.0,0.0,0.0
107.9382621447231,30.76,61.0,0.0,0.0
108.04145359992837,31.73,383.0,7.0,0.0
108.14464505513365,23.69,0.0,0.0,0.0
108.24783651033893,30.76,61.0,0.0,0.0
108.3510279655442,31.73,383.0,7.0,0.0
108.45421942074948,23.69,0.0,0.0,0.0
108.55741087595476,30.76,61.0,0.0,0.0
108.66060233116004,31.73,383.0,7.0,0.0
108.76379378636531,23.69,0.0,0.0,0.0
108.86698524157059,30.76,61.0,0.0,0.0
108.97017669677587,31.73,383.0,7.0,0.0
109.07336815198114,23.69,0.0,0.0,0.0
109.17655960718642,30.76,61.0,0.0,0.0
109.2797510623917,31.73,383.0,7.0,0.0
109.38294251759697,23.69,0.0,0.0,0.0
109.48613397280225,30.76,61.0,0.0,0.0
109.58932542800753,31.73,383.0,7.0,0.0
109.6925168832128,23.69,0.0,0.0,0.0
109.79570833841808,30.76,61.0,0.0,0.0
109.89889979362336,31.73,383.0,7.0,0.0
110.00209124882863,23.69,0.0,0.0,0.0
110.10528270403391,30.76,61.0,0.0,0.0
110.20847415923919,31.73,383.0,7.0,0.0
110.31166561444446,23.69,0.0,0.0,0.0
110.41485706964974,30.76,61.0,0.0,0.0
110.51804852485502,31.73,383.0,7.0,0.0
110.6212399800603,23.69,0.0,0.0,0.0
110.72443143526557,30.76,61.0,0.0,0.0
110.82762289047085,31.73,383.0,7.0,0.0
110.93081434567613,23.69,0.0,0.0,0.0
111.0340058008814,30.76,61.0,0.0,0.0
111.13719725608668,31.73,383.0,7.0,0.0
111.24038871129196,23.69,0.0,0.0,0.0
111.34358016649723,30.76,61.0,0.0,0.0
111.44677162170251,31.73,383.0,7.0,0.0
111.54996307690779,23.69,0.0,0.0,0.0
111.65315453211306,30.76,61.0,0.0,0.0
111.75634598731834,31.73,383.0,7.0,0.0
111.85953744252362,23.69,0.0,0.0,0.0
111.9627288977289,30.76,61.0,0.0,0.0
112.06592035293417,31.73,383.0,7.0,0.0
112.16911180813945,23.69,0.0,0.0,0.0
112.27230326334472,30.76,61.0,0.0,0.0
112.37549471855,31.73,383.0,7.0,0.0
112.47868617375528,23.69,0.0,0.0,0.0
112.58187762896056,30.76,61.0,0.0,0.0
112.68506908416583,31.73,383.0,7.0,0.0
112.78826053937111,23.69,0.0,0.0,0.0
112.89145199457639,30.76,61.0,0.0,0.0
112.99464344978166,31.73,383.0,7.0,0.0
113.09783490498694,23.69,0.0,0.0,0.0
113.20102636019222,30.76,61.0,0.0,0.0
113.3042178153975,31.73,383.0,7.0,0.0
113.40740927060277,23.69,0.0,0.0,0.0
113.51060072580805,30.76,61.0,0.0,0.0
113.61379218101332,31.73,383.0,7.0,0.0
113.7169836362186,23.69,0.0,0.0,0.0
113.82017509142388,30.76,61.0,0.0,0.0
113.92336654662915,31.73,383.0,7.0,0.0
114.02655800183443,23.69,0.0,0.0,0.0
114.12974945703971,30.76,61.0,0.0,0.0
114.23294091224498,31.73,383.0,7.0,0.0
114.33613236745026,23.69,0.0,0.0,0.0
114.43932382265554,30.76,61.0,0.0,0.0
114.54251527786082,31.73,383.0,7.0,0.0
114.64570673306609,23.69,0.0,0.0,0.0
114.74889818827137,30.76,61.0,0.0,0.0
114.85208964347665,31.73,383.0,7.0,0.0
114.95528109868192,23.69,0.0,0.0,0.0
115.0584725538872,30.76,61.0,0.0,0.0
115.16166400909248,31.73,383.0,7.0,0.0
115.26485546429775,23.69,0.0,0.0,0.0
115.36804691950303,30.76,61.0,0.0,0.0
115.4712383747083,31.73,383.0,7.0,0.0
115.57442982991358,23.69,0.0,0.0,0.0
115.67762128511886,30.76,61.0,0.0,0.0
115.78081274032414,31.73,383.0,7.0,0.0
115.88400419552941,23.69,0.0,0.0,0.0
115.98719565073469,30.76,61.0,0.0,0.0
116.09038710593997,31.73,383.0,7.0,0.0
116.19357856114524,23.69,0.0,0.0,0.0
116.29677001635052,30.76,61.0,0.0,0.0
116.3999614715558,31.73,383.0,7.0,0.0
116.50315292676108,23.69,0.0,0.0,0.0
116.60634438196635,30.76,61.0,0.0,0.0
116.70953583717163,31.73,383.0,7.0,0.0
116.8127272923769,23.69,0.0,0.0,0.0
116.91591874758218,30.76,61.0,0.0,0.0
117.01911020278746,31.73,383.0,7.0,0.0
117.12230165799274,23.69,0.0,0.0,0.0
117.22549311319801,30.76,61.0,0.0,0.0
117.32868456840329,31.73,383.0,7.0,0.0
117.43187602360857,23.69,0.0,0.0,0.0
117.53506747881384,30.76,61.0,0.0,0.0
117.63825893401912,31.73,383.0,7.0,0.0
117.7414503892244,23.69,0.0,0.0,0.0
117.84464184442967,30.76,61.0,0.0,0.0
117.94783329963495,31.73,383.0,7.0,0.0
118.05102475484023,23.69,0.0,0.0,0.0
118.1542162100455,30.76,61.0,0.0,0.0
118.25740766525078,31.73,383.0,7.0,0.0
118.36059912045606,23.69,0.0,0.0,0.0
118.46379057566133,30.76,61.0,0.0,0.0
118.56698203086661,31.73,383.0,7.0,0.0
118.67017348607189,23.69,0.0,0.0,0.0
118.77336494127717,30.76,61.0,0.0,0.0
118.87655639648244,31.73,383.0,7.0,0.0
118.97974785168772,23.69,0.0,0.0,0.0
119.082939306893,30.76,61.0,0.0,0.0
119.18613076209827,31.73,383.0,7.0,0.0
119.28932221730355,23.69,0.0,0.0,0.0
119.39251367250883,30.76,61.0,0.0,0.0
119.4957051277141,31.73,383.0,7.0,0.0
119.59889658291938,23.69,0.0,0.0,0.0
119.70208803812466,30.76,61.0,0.0,0.0
119.80527949332993,31.73,383.0,7.0,0.0
119.90847094853521,23.69,0.0,0.0,0.0
