power,memory Used,u_gpu,u_memory
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
24.92,18.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
24.92,18.0,0.0,0.0
