power,memory Used,u_gpu,u_memory
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
95.06,267.0,14.0,0.0
29.78,61.0,0.0,0.0
