power,memory Used,u_gpu,u_memory
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,10.0,0.0,0.0
33.44,4323.0,50.0,2.0
32.95,4323.0,78.0,2.0
123.99,4323.0,79.0,2.0
127.61,4323.0,96.0,2.0
127.85,4323.0,100.0,2.0
127.85,4323.0,100.0,2.0
128.09,4323.0,100.0,2.0
128.09,4323.0,100.0,2.0
128.34,4323.0,100.0,2.0
128.34,4323.0,100.0,2.0
128.34,4323.0,100.0,2.0
128.58,4323.0,100.0,2.0
128.58,4323.0,100.0,2.0
128.58,4323.0,100.0,2.0
128.58,4323.0,100.0,2.0
128.58,4323.0,100.0,2.0
128.58,4323.0,100.0,2.0
33.19,4323.0,100.0,2.0
32.46,4323.0,48.0,2.0
32.22,4323.0,0.0,0.0
32.22,4323.0,0.0,0.0
32.22,4323.0,0.0,0.0
32.22,4323.0,0.0,0.0
32.22,4323.0,0.0,0.0
32.22,4323.0,0.0,0.0
32.22,4323.0,0.0,0.0
32.22,4323.0,0.0,0.0
32.22,4323.0,0.0,0.0
32.22,4323.0,0.0,0.0
34.66,263.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,10.0,0.0,0.0
31.73,4323.0,0.0,0.0
33.44,4323.0,50.0,2.0
32.95,4323.0,78.0,2.0
129.55,4323.0,96.0,2.0
127.61,4323.0,100.0,2.0
127.85,4323.0,100.0,2.0
128.09,4323.0,100.0,2.0
128.09,4323.0,100.0,2.0
128.34,4323.0,100.0,2.0
128.34,4323.0,100.0,2.0
128.34,4323.0,100.0,2.0
128.58,4323.0,100.0,2.0
128.58,4323.0,100.0,2.0
128.58,4323.0,100.0,2.0
128.58,4323.0,100.0,2.0
128.58,4323.0,100.0,2.0
128.58,4323.0,100.0,2.0
38.79,4323.0,100.0,2.0
32.47,4323.0,48.0,2.0
