power,memory Used,u_gpu,u_memory
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
41.47,1035.0,1.0,0.0
31.98,1035.0,53.0,15.0
32.22,1035.0,0.0,0.0
33.68,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
41.47,1035.0,1.0,0.0
31.98,1035.0,53.0,15.0
32.22,1035.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
41.47,1035.0,1.0,0.0
31.98,1035.0,53.0,15.0
32.22,1035.0,0.0,0.0
33.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
31.0,391.0,1.0,0.0
31.98,1035.0,53.0,15.0
31.98,1035.0,2.0,0.0
31.98,1035.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
41.47,1035.0,1.0,0.0
31.98,1035.0,53.0,15.0
32.22,1035.0,0.0,0.0
33.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
31.0,391.0,1.0,0.0
31.98,1035.0,53.0,15.0
31.98,1035.0,2.0,0.0
31.98,1035.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
31.0,391.0,1.0,0.0
31.98,1035.0,53.0,15.0
31.98,1035.0,2.0,0.0
31.98,1035.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
41.47,1035.0,1.0,0.0
31.98,1035.0,53.0,15.0
32.22,1035.0,0.0,0.0
33.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
31.0,391.0,1.0,0.0
31.98,1035.0,53.0,15.0
31.98,1035.0,2.0,0.0
31.98,1035.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
41.47,1035.0,1.0,0.0
31.98,1035.0,53.0,15.0
32.22,1035.0,0.0,0.0
33.68,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
41.47,1035.0,1.0,0.0
31.98,1035.0,53.0,15.0
32.22,1035.0,0.0,0.0
33.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
31.0,391.0,1.0,0.0
31.98,1035.0,53.0,15.0
31.98,1035.0,2.0,0.0
31.98,1035.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
41.47,1035.0,1.0,0.0
31.98,1035.0,53.0,15.0
32.22,1035.0,0.0,0.0
33.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
31.0,391.0,1.0,0.0
31.98,1035.0,53.0,15.0
31.98,1035.0,2.0,0.0
31.98,1035.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
31.0,391.0,1.0,0.0
31.98,1035.0,53.0,15.0
31.98,1035.0,2.0,0.0
31.98,1035.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
41.47,1035.0,1.0,0.0
31.98,1035.0,53.0,15.0
32.22,1035.0,0.0,0.0
33.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
31.0,391.0,1.0,0.0
31.98,1035.0,53.0,15.0
31.98,1035.0,2.0,0.0
31.98,1035.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
41.47,1035.0,1.0,0.0
31.98,1035.0,53.0,15.0
32.22,1035.0,0.0,0.0
33.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
41.47,1035.0,1.0,0.0
31.98,1035.0,53.0,15.0
32.22,1035.0,0.0,0.0
33.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
31.0,391.0,1.0,0.0
31.98,1035.0,53.0,15.0
31.98,1035.0,2.0,0.0
31.98,1035.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
41.47,1035.0,1.0,0.0
31.98,1035.0,53.0,15.0
32.22,1035.0,0.0,0.0
33.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
