power,memory Used,u_gpu,u_memory
23.69,0.0,0.0,0.0
31.49,539.0,0.0,0.0
62.86,539.0,100.0,31.0
62.13,539.0,100.0,31.0
63.59,539.0,100.0,30.0
64.32,539.0,100.0,31.0
64.32,539.0,100.0,31.0
63.83,539.0,100.0,31.0
65.3,539.0,100.0,31.0
65.26,539.0,100.0,32.0
64.81,539.0,100.0,31.0
64.32,539.0,100.0,31.0
64.32,539.0,100.0,31.0
64.57,539.0,100.0,32.0
64.57,539.0,100.0,31.0
65.05,539.0,100.0,31.0
64.81,539.0,100.0,31.0
65.54,539.0,100.0,32.0
64.08,539.0,100.0,31.0
63.83,539.0,100.0,31.0
64.32,539.0,100.0,31.0
64.81,539.0,100.0,31.0
64.81,539.0,100.0,31.0
64.81,539.0,100.0,31.0
64.57,539.0,100.0,31.0
65.05,539.0,100.0,31.0
64.32,539.0,100.0,31.0
64.57,539.0,100.0,31.0
64.32,539.0,100.0,31.0
64.08,539.0,100.0,31.0
64.81,539.0,100.0,31.0
64.08,539.0,100.0,31.0
63.59,539.0,100.0,31.0
64.78,539.0,100.0,31.0
64.32,539.0,100.0,31.0
64.57,539.0,100.0,31.0
64.08,539.0,100.0,31.0
63.59,539.0,100.0,31.0
63.83,539.0,100.0,31.0
64.32,539.0,100.0,31.0
64.32,539.0,100.0,31.0
64.81,539.0,100.0,31.0
64.32,539.0,100.0,31.0
64.08,539.0,100.0,31.0
63.35,539.0,100.0,31.0
64.57,539.0,100.0,31.0
64.57,539.0,100.0,31.0
64.57,539.0,100.0,31.0
63.83,539.0,100.0,31.0
64.57,539.0,100.0,30.0
64.08,539.0,100.0,31.0
63.35,539.0,100.0,31.0
64.32,539.0,100.0,30.0
64.08,539.0,100.0,31.0
64.81,539.0,100.0,31.0
64.32,539.0,100.0,31.0
63.83,539.0,100.0,31.0
63.83,539.0,100.0,30.0
64.81,539.0,100.0,30.0
64.81,539.0,100.0,31.0
64.32,539.0,100.0,31.0
63.83,539.0,100.0,31.0
63.83,539.0,100.0,31.0
63.35,539.0,100.0,31.0
63.83,539.0,100.0,30.0
64.57,539.0,100.0,31.0
64.32,539.0,100.0,30.0
64.32,539.0,100.0,31.0
64.08,539.0,100.0,31.0
64.08,539.0,100.0,31.0
63.1,539.0,100.0,31.0
64.57,539.0,100.0,30.0
64.57,539.0,100.0,31.0
64.57,539.0,100.0,31.0
63.59,539.0,100.0,31.0
63.35,539.0,100.0,30.0
63.83,539.0,100.0,30.0
64.32,539.0,100.0,31.0
64.32,539.0,100.0,31.0
64.08,539.0,100.0,31.0
63.59,539.0,100.0,31.0
62.86,539.0,100.0,31.0
64.57,539.0,100.0,30.0
64.32,539.0,100.0,31.0
64.08,539.0,100.0,31.0
63.35,539.0,100.0,31.0
63.83,539.0,100.0,31.0
64.32,539.0,100.0,31.0
64.08,539.0,100.0,31.0
64.57,539.0,100.0,31.0
64.57,539.0,100.0,30.0
64.08,539.0,100.0,31.0
64.81,539.0,100.0,31.0
63.59,539.0,100.0,31.0
63.59,539.0,100.0,31.0
64.08,539.0,100.0,31.0
64.57,539.0,100.0,31.0
64.81,539.0,100.0,31.0
64.08,539.0,100.0,31.0
64.29,539.0,100.0,30.0
64.32,539.0,100.0,31.0
64.32,539.0,100.0,31.0
64.57,539.0,100.0,30.0
63.83,539.0,100.0,31.0
63.59,539.0,100.0,31.0
63.83,539.0,100.0,31.0
64.81,539.0,100.0,31.0
64.32,539.0,100.0,31.0
64.81,539.0,100.0,31.0
64.57,539.0,100.0,30.0
63.83,539.0,100.0,30.0
64.57,539.0,100.0,31.0
64.32,539.0,100.0,31.0
64.57,539.0,100.0,31.0
64.32,539.0,100.0,31.0
64.08,539.0,100.0,31.0
64.08,539.0,100.0,31.0
63.83,539.0,100.0,31.0
63.83,539.0,100.0,30.0
64.32,539.0,100.0,31.0
64.53,539.0,100.0,31.0
64.08,539.0,100.0,31.0
64.32,539.0,100.0,31.0
63.83,539.0,100.0,31.0
64.32,539.0,100.0,30.0
64.08,539.0,100.0,31.0
64.57,539.0,100.0,31.0
63.59,539.0,100.0,31.0
63.1,539.0,100.0,31.0
64.08,539.0,100.0,30.0
64.32,539.0,100.0,31.0
64.32,539.0,100.0,31.0
64.08,539.0,100.0,31.0
63.83,539.0,100.0,31.0
63.83,539.0,100.0,30.0
64.81,539.0,100.0,31.0
64.57,539.0,100.0,31.0
63.83,539.0,100.0,31.0
63.59,539.0,100.0,31.0
64.08,539.0,100.0,31.0
63.83,539.0,100.0,30.0
64.32,539.0,100.0,31.0
64.57,539.0,100.0,30.0
64.32,539.0,100.0,31.0
64.08,539.0,100.0,31.0
64.57,539.0,100.0,30.0
63.83,539.0,100.0,31.0
64.08,539.0,100.0,31.0
63.83,539.0,100.0,30.0
64.08,539.0,100.0,31.0
64.57,539.0,100.0,31.0
64.08,539.0,100.0,31.0
64.81,539.0,100.0,31.0
64.81,539.0,100.0,30.0
64.08,539.0,100.0,31.0
64.08,539.0,100.0,31.0
63.83,539.0,100.0,31.0
63.59,539.0,100.0,31.0
64.32,539.0,100.0,30.0
64.57,539.0,100.0,31.0
64.57,539.0,100.0,31.0
63.83,539.0,100.0,31.0
64.32,539.0,100.0,30.0
64.81,539.0,100.0,30.0
64.57,539.0,100.0,30.0
63.83,539.0,100.0,31.0
63.59,539.0,100.0,31.0
62.86,539.0,100.0,30.0
64.32,539.0,100.0,30.0
64.57,539.0,100.0,30.0
64.78,539.0,100.0,31.0
64.08,539.0,100.0,31.0
63.59,539.0,100.0,31.0
63.83,539.0,100.0,31.0
64.57,539.0,100.0,30.0
64.57,539.0,100.0,31.0
64.08,539.0,100.0,31.0
63.59,539.0,100.0,30.0
64.08,539.0,100.0,31.0
64.08,539.0,100.0,31.0
64.32,539.0,100.0,30.0
64.81,539.0,100.0,31.0
64.08,539.0,100.0,30.0
64.08,539.0,100.0,31.0
64.57,539.0,100.0,31.0
63.83,539.0,100.0,31.0
64.08,539.0,100.0,31.0
63.35,539.0,100.0,31.0
63.59,539.0,100.0,30.0
64.57,539.0,100.0,31.0
64.57,539.0,100.0,31.0
64.57,539.0,100.0,31.0
64.32,539.0,100.0,31.0
63.83,539.0,100.0,31.0
64.57,539.0,100.0,31.0
64.08,539.0,100.0,31.0
64.57,539.0,100.0,31.0
64.08,539.0,100.0,30.0
64.08,539.0,100.0,31.0
63.83,539.0,100.0,31.0
64.32,539.0,100.0,30.0
64.57,539.0,100.0,31.0
63.59,539.0,100.0,31.0
63.59,539.0,100.0,30.0
64.32,539.0,100.0,31.0
64.08,539.0,100.0,31.0
64.08,539.0,100.0,30.0
64.57,539.0,100.0,31.0
63.59,539.0,100.0,31.0
64.57,539.0,100.0,31.0
63.83,539.0,100.0,31.0
64.32,539.0,100.0,30.0
64.32,539.0,100.0,30.0
63.59,539.0,100.0,30.0
64.32,539.0,100.0,30.0
64.57,539.0,100.0,31.0
64.32,539.0,100.0,30.0
64.32,539.0,100.0,31.0
35.15,539.0,100.0,30.0
