power,memory Used,u_gpu,u_memory
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,10.0,0.0,0.0
32.95,329.0,0.0,0.0
