power,memory Used,u_gpu,u_memory
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.44,18.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,18.0,0.0,0.0
23.45,0.0,0.0,0.0
31.49,263.0,0.0,0.0
23.45,0.0,0.0,0.0
