power,memory Used,u_gpu,u_memory
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
117.27,377.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.46,335.0,52.0,1.0
