power,memory Used,u_gpu,u_memory
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
31.97,1721.0,0.0,0.0
32.95,1721.0,70.0,4.0
31.98,1721.0,22.0,1.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
31.97,1721.0,0.0,0.0
32.95,1721.0,70.0,4.0
31.98,1721.0,22.0,1.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
31.97,1721.0,0.0,0.0
32.95,1721.0,70.0,4.0
31.98,1721.0,22.0,1.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
31.97,1721.0,0.0,0.0
37.57,1721.0,0.0,0.0
31.98,1721.0,22.0,1.0
31.97,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.98,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.97,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
31.73,1721.0,0.0,0.0
