power,memory Used,u_gpu,u_memory
23.69,0.0,0.0,0.0
69.88,353.0,5.0,1.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
71.1,353.0,97.0,62.0
69.88,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.12,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
35.39,0.0,97.0,62.0
23.69,0.0,0.0,0.0
69.88,353.0,5.0,1.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.12,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
71.11,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
23.69,0.0,0.0,0.0
69.88,353.0,5.0,1.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
71.1,353.0,97.0,62.0
69.88,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.12,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
35.39,0.0,97.0,62.0
31.25,263.0,0.0,0.0
70.61,353.0,97.0,62.0
70.12,353.0,97.0,62.0
70.12,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.85,353.0,97.0,62.0
71.11,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.86,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
23.69,0.0,0.0,0.0
69.88,353.0,5.0,1.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
35.39,0.0,97.0,62.0
31.25,263.0,0.0,0.0
69.88,353.0,5.0,1.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
71.1,353.0,97.0,62.0
69.88,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.12,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
35.39,0.0,97.0,62.0
31.25,263.0,0.0,0.0
70.61,353.0,97.0,62.0
70.12,353.0,97.0,62.0
70.12,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.85,353.0,97.0,62.0
71.11,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.86,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
23.69,0.0,0.0,0.0
69.88,353.0,5.0,1.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
71.1,353.0,97.0,62.0
69.88,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.12,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
35.39,0.0,97.0,62.0
31.25,263.0,0.0,0.0
70.61,353.0,97.0,62.0
70.12,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
71.1,353.0,97.0,62.0
69.88,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.12,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.85,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.86,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
35.39,0.0,97.0,62.0
31.25,263.0,0.0,0.0
70.61,353.0,97.0,62.0
70.12,353.0,97.0,62.0
70.12,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.85,353.0,97.0,62.0
71.11,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.86,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
23.69,0.0,0.0,0.0
69.88,353.0,5.0,1.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
71.1,353.0,97.0,62.0
69.88,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.12,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
35.39,0.0,97.0,62.0
31.25,263.0,0.0,0.0
70.61,353.0,97.0,62.0
70.12,353.0,97.0,62.0
70.12,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
69.88,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.12,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.85,353.0,97.0,62.0
71.11,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.86,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
23.69,0.0,0.0,0.0
69.88,353.0,5.0,1.0
70.61,353.0,97.0,62.0
70.12,353.0,97.0,62.0
70.12,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.85,353.0,97.0,62.0
71.11,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.86,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
23.69,0.0,0.0,0.0
69.88,353.0,5.0,1.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
71.1,353.0,97.0,62.0
69.88,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.12,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.37,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
70.61,353.0,97.0,62.0
71.1,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.85,353.0,97.0,62.0
70.37,353.0,97.0,62.0
70.61,353.0,97.0,62.0
35.39,0.0,97.0,62.0
31.25,263.0,0.0,0.0
70.61,353.0,97.0,62.0
70.12,353.0,97.0,62.0
70.12,353.0,97.0,62.0
70.37,353.0,97.0,62.0
